rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9653555555555564,0.31333333333333335,0.07704444444444448,0,0,1.0,,,,,,,,,,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,1,0,1.0,0.0,,,,,,,,,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9653555555555564,0.31333333333333335,0.07704444444444448,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.962966666666668,0.26666666666666666,0.08510000000000009,0,1,1.0,,,,,,,,,,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,1,1,1.0,0.0,,,,,,,,,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,2,1,1.0,0.0,0.0,,,,,,,,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.962966666666668,0.26666666666666666,0.08510000000000009,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
