rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9723444444444456,0.26,0.08235555555555571,0,0,1.0,,,,,,,,,,,10
0.9723444444444456,0.26,0.08190000000000013,1,0,0.8437289001855661,0.15627109981443393,,,,,,,,,,10
0.9723444444444456,0.26,0.08235555555555571,2,0,0.9999999999999971,1.27675647831893e-15,1.5543122344752192e-15,,,,,,,,,10
0.9723555555555569,0.26,0.08195555555555571,3,0,0.9732341474723534,0.02676272272173984,1.387650058348807e-16,3.1298059076657882e-06,,,,,,,,10
0.9718555555555565,0.2633333333333333,0.07543333333333345,4,0,0.873763175287948,4.392853286339351e-07,1.040794080121634e-17,0.08984688597006374,0.03638949945665943,,,,,,,10
0.9718555555555565,0.2633333333333333,0.07543333333333345,5,0,0.873763175287948,4.392853286339351e-07,1.040794080121634e-17,0.08984688597006374,0.03638949945665943,0.0,,,,,,10
0.9718555555555565,0.2633333333333333,0.07543333333333345,6,0,0.873763175287948,4.392853286339351e-07,1.040794080121634e-17,0.08984688597006374,0.03638949945665943,0.0,0.0,,,,,10
0.9726111111111121,0.27,0.07422222222222233,7,0,0.7272543330767036,0.05580250765092105,2.664033080140119e-07,0.0532709883334498,0.007139408759880406,0.035182274459143584,0.0028926831395407033,0.11845753817705286,,,,10
0.9726111111111121,0.27,0.07422222222222233,8,0,0.7272543330767036,0.05580250765092105,2.664033080140119e-07,0.0532709883334498,0.007139408759880406,0.035182274459143584,0.0028926831395407033,0.11845753817705286,0.0,,,10
0.972377777777779,0.27,0.07475555555555567,9,0,0.7296701276301637,5.582423748242094e-16,2.1704130789906143e-21,0.006124374571369519,1.023648940990267e-05,2.1704130789906143e-21,0.14514455517008132,7.881570674719617e-06,0.11904282456830138,0.0,,10
0.9724000000000013,0.27,0.06971111111111117,10,0,0.6445706416634452,0.050873032897174715,0.011604811963544553,0.05349406239473191,0.021157239892964128,0.027717605012775766,0.05857241848047552,0.05148548478909237,0.05762755621780189,0.006931599549176386,0.015965547138817558,10
0.9737111111111126,0.30333333333333334,0.073288888888889,0,1,1.0,,,,,,,,,,,10
0.9737111111111126,0.30333333333333334,0.073288888888889,1,1,0.9999618630648776,3.813693512285878e-05,,,,,,,,,,10
0.9740444444444457,0.30333333333333334,0.06720000000000008,2,1,0.8857972574368481,0.1141997310389476,3.011524204471215e-06,,,,,,,,,10
0.9733111111111125,0.31,0.07343333333333345,3,1,0.9174193176341253,2.1770769065086364e-05,0.03930135319106349,0.043257558405746174,,,,,,,,10
0.9733111111111125,0.31,0.07343333333333345,4,1,0.9174193176341253,2.1770769065086364e-05,0.03930135319106349,0.043257558405746174,0.0,,,,,,,10
0.9733111111111125,0.31,0.07343333333333345,5,1,0.9174193176341253,2.1770769065086364e-05,0.03930135319106349,0.043257558405746174,0.0,0.0,,,,,,10
0.9733111111111125,0.31,0.07343333333333345,6,1,0.9174193176341253,2.1770769065086364e-05,0.03930135319106349,0.043257558405746174,0.0,0.0,0.0,,,,,10
0.9733111111111125,0.31,0.07343333333333345,7,1,0.9174193176341253,2.1770769065086364e-05,0.03930135319106349,0.043257558405746174,0.0,0.0,0.0,0.0,,,,10
0.9733111111111125,0.31,0.07343333333333345,8,1,0.9174193176341253,2.1770769065086364e-05,0.03930135319106349,0.043257558405746174,0.0,0.0,0.0,0.0,0.0,,,10
0.9733111111111125,0.31,0.07343333333333345,9,1,0.9174193176341253,2.1770769065086364e-05,0.03930135319106349,0.043257558405746174,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9739222222222236,0.31,0.06631111111111118,10,1,0.8987505630128874,0.007228650258941656,0.0,1.3870482147836925e-17,2.0829466616682367e-17,0.050777707113417496,0.0,0.03866189571850628,1.046608218591221e-05,5.0226412345535705e-21,0.004570717814061205,10
