rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9671888888888903,0.3,0.09045555555555569,0,0,1.0,,,,,,,,,,,10
0.9668888888888906,0.31333333333333335,0.08692222222222235,1,0,0.9125793492372414,0.08742065076275858,,,,,,,,,,10
0.9668444444444462,0.31333333333333335,0.0862666666666668,2,0,0.9202544121200666,0.07974558787993319,1.8023505864855904e-16,,,,,,,,,10
0.9668444444444462,0.31333333333333335,0.0862666666666668,3,0,0.9202544121200666,0.07974558787993319,1.8023505864855904e-16,0.0,,,,,,,,10
0.9668444444444462,0.31333333333333335,0.0862666666666668,4,0,0.9202544121200666,0.07974558787993319,1.8023505864855904e-16,0.0,0.0,,,,,,,10
0.9668444444444462,0.31333333333333335,0.0862666666666668,5,0,0.9202544121200666,0.07974558787993319,1.8023505864855904e-16,0.0,0.0,0.0,,,,,,10
0.9668444444444462,0.31333333333333335,0.0862666666666668,6,0,0.9202544121200666,0.07974558787993319,1.8023505864855904e-16,0.0,0.0,0.0,0.0,,,,,10
0.9661888888888901,0.31666666666666665,0.08126666666666675,7,0,0.8256017381386489,0.10578978249748981,0.0,0.001507556048714778,6.157613512398852e-17,7.025049033747122e-17,0.06710092331514637,2.08144682109257e-17,,,,10
0.9661888888888901,0.31666666666666665,0.08126666666666675,8,0,0.8256017381386489,0.10578978249748981,0.0,0.001507556048714778,6.157613512398852e-17,7.025049033747122e-17,0.06710092331514637,2.08144682109257e-17,0.0,,,10
0.9661888888888901,0.31666666666666665,0.08126666666666675,9,0,0.8256017381386489,0.10578978249748981,0.0,0.001507556048714778,6.157613512398852e-17,7.025049033747122e-17,0.06710092331514637,2.08144682109257e-17,0.0,0.0,,10
0.9661888888888901,0.31666666666666665,0.08126666666666675,10,0,0.8256017381386489,0.10578978249748981,0.0,0.001507556048714778,6.157613512398852e-17,7.025049033747122e-17,0.06710092331514637,2.08144682109257e-17,0.0,0.0,0.0,10
0.9639555555555571,0.2866666666666667,0.09108888888888901,0,1,1.0,,,,,,,,,,,10
0.9639555555555569,0.2866666666666667,0.08495555555555567,1,1,0.9440702007783875,0.05592979922161267,,,,,,,,,,10
0.9639555555555569,0.2866666666666667,0.08495555555555567,2,1,0.9440702007783875,0.05592979922161267,0.0,,,,,,,,,10
0.9639000000000014,0.2866666666666667,0.08581111111111123,3,1,0.9192074446976677,0.06530516065861967,0.0023495104264604854,0.013137884217252234,,,,,,,,10
0.9638777777777789,0.3,0.08805555555555565,4,1,0.8327286797955803,0.020825134187077425,0.08425141524468993,0.06219477077265249,0.0,,,,,,,10
0.9638777777777789,0.3,0.08805555555555565,5,1,0.8327286797955803,0.020825134187077425,0.08425141524468993,0.06219477077265249,0.0,0.0,,,,,,10
0.9638777777777789,0.3,0.08805555555555565,6,1,0.8327286797955803,0.020825134187077425,0.08425141524468993,0.06219477077265249,0.0,0.0,0.0,,,,,10
0.9638777777777789,0.3,0.08805555555555565,7,1,0.8327286797955803,0.020825134187077425,0.08425141524468993,0.06219477077265249,0.0,0.0,0.0,0.0,,,,10
0.9638777777777789,0.3,0.08805555555555565,8,1,0.8327286797955803,0.020825134187077425,0.08425141524468993,0.06219477077265249,0.0,0.0,0.0,0.0,0.0,,,10
0.9638777777777789,0.3,0.08805555555555565,9,1,0.8327286797955803,0.020825134187077425,0.08425141524468993,0.06219477077265249,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9638777777777789,0.3,0.08805555555555565,10,1,0.8327286797955803,0.020825134187077425,0.08425141524468993,0.06219477077265249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
