rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9635444444444454,0.29,0.07077777777777786,0,0,1.0,,,,,,,,,,,10
0.963522222222223,0.29333333333333333,0.06795555555555563,1,0,0.9777775467132339,0.022222453286766097,,,,,,,,,,10
0.963522222222223,0.29333333333333333,0.06795555555555563,2,0,0.9849502243133134,0.015049775686686634,0.0,,,,,,,,,10
0.9635333333333341,0.29333333333333333,0.06795555555555563,3,0,0.988197132649047,0.011802867350953119,0.0,0.0,,,,,,,,10
0.9633555555555565,0.29333333333333333,0.07198888888888898,4,0,0.8932762444082274,3.515523403526182e-17,0.09244703815060219,0.013518912488741477,0.0007578049524288174,,,,,,,10
0.9628888888888897,0.32,0.07116666666666675,5,0,0.8699982188033667,0.006961584315424628,0.08653535714097961,0.0365048397402292,2.208409376570237e-21,1.3250456259421424e-21,,,,,,10
0.9628888888888897,0.32,0.07116666666666675,6,0,0.8699982188033667,0.006961584315424628,0.08653535714097961,0.0365048397402292,2.208409376570237e-21,1.3250456259421424e-21,0.0,,,,,10
0.9628888888888897,0.32,0.07116666666666675,7,0,0.8699982188033667,0.006961584315424628,0.08653535714097961,0.0365048397402292,2.208409376570237e-21,1.3250456259421424e-21,0.0,0.0,,,,10
0.9628888888888897,0.32,0.07116666666666675,8,0,0.8699982188033667,0.006961584315424628,0.08653535714097961,0.0365048397402292,2.208409376570237e-21,1.3250456259421424e-21,0.0,0.0,0.0,,,10
0.9628888888888897,0.32,0.07116666666666675,9,0,0.8699982188033667,0.006961584315424628,0.08653535714097961,0.0365048397402292,2.208409376570237e-21,1.3250456259421424e-21,0.0,0.0,0.0,0.0,,10
0.9628888888888897,0.32,0.07116666666666675,10,0,0.8699982188033667,0.006961584315424628,0.08653535714097961,0.0365048397402292,2.208409376570237e-21,1.3250456259421424e-21,0.0,0.0,0.0,0.0,0.0,10
0.9637333333333344,0.31,0.08922222222222236,0,1,1.0,,,,,,,,,,,10
0.9637333333333344,0.31,0.08922222222222236,1,1,1.0,0.0,,,,,,,,,,10
0.9638111111111118,0.31333333333333335,0.08403333333333346,2,1,0.9508037272294115,3.4570288159853376e-17,0.049196272770588294,,,,,,,,,10
0.9639222222222228,0.31333333333333335,0.08338888888888901,3,1,0.8985039468697126,0.028117883731871716,0.05365554672107685,0.019722622677338715,,,,,,,,10
0.9636777777777786,0.31333333333333335,0.08372222222222235,4,1,0.8764501915930063,0.015250181670813302,0.0709711341737217,0.008447017867058614,0.028881474695400235,,,,,,,10
0.9636777777777786,0.31333333333333335,0.08372222222222235,5,1,0.8764501915930063,0.015250181670813302,0.0709711341737217,0.008447017867058614,0.028881474695400235,0.0,,,,,,10
0.9636777777777786,0.31333333333333335,0.08372222222222235,6,1,0.8764501915930063,0.015250181670813302,0.0709711341737217,0.008447017867058614,0.028881474695400235,0.0,0.0,,,,,10
0.9636777777777786,0.31333333333333335,0.08372222222222235,7,1,0.8764501915930063,0.015250181670813302,0.0709711341737217,0.008447017867058614,0.028881474695400235,0.0,0.0,0.0,,,,10
0.9636777777777786,0.31333333333333335,0.08372222222222235,8,1,0.8764501915930063,0.015250181670813302,0.0709711341737217,0.008447017867058614,0.028881474695400235,0.0,0.0,0.0,0.0,,,10
0.9640000000000009,0.32,0.09041111111111129,9,1,0.9096287710389627,0.0,1.1789944317539329e-15,8.433909362617451e-06,2.6215483202176732e-15,1.0216520574749527e-20,0.038705612959064176,0.051657182092607876,3.382803479194843e-20,2.607738642547024e-15,,10
0.9640000000000009,0.32,0.09041111111111129,10,1,0.9096287710389627,0.0,1.1789944317539329e-15,8.433909362617451e-06,2.6215483202176732e-15,1.0216520574749527e-20,0.038705612959064176,0.051657182092607876,3.382803479194843e-20,2.607738642547024e-15,0.0,10
