rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9557222222222232,0.23666666666666666,0.08230000000000008,0,0,1.0,,,,,,,,,,,10
0.9557222222222232,0.23666666666666666,0.08230000000000008,1,0,1.0,7.771561172376096e-16,,,,,,,,,,10
0.9557222222222232,0.23666666666666666,0.08230000000000008,2,0,1.0,7.771561172376096e-16,0.0,,,,,,,,,10
0.9557222222222232,0.23666666666666666,0.08230000000000008,3,0,1.0,0.0,2.7755575615628914e-17,0.0,,,,,,,,10
0.9557222222222232,0.23666666666666666,0.08230000000000008,4,0,1.0,9.020562075079397e-17,0.0,0.0,0.0,,,,,,,10
0.9557444444444455,0.23666666666666666,0.08155555555555562,5,0,0.9464684374664954,4.1619181607489346e-17,0.03197214543143176,2.1745451129500578e-20,3.781817587739231e-20,0.021559417102072834,,,,,,10
0.9557444444444455,0.23666666666666666,0.08155555555555562,6,0,0.9464684374664954,4.1619181607489346e-17,0.03197214543143176,2.1745451129500578e-20,3.781817587739231e-20,0.021559417102072834,0.0,,,,,10
0.9557444444444455,0.23666666666666666,0.08155555555555562,7,0,0.9464684374664954,4.1619181607489346e-17,0.03197214543143176,2.1745451129500578e-20,3.781817587739231e-20,0.021559417102072834,0.0,0.0,,,,10
0.9557222222222232,0.23666666666666666,0.08230000000000008,8,0,0.9999999999999998,7.632783294297951e-17,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.498001805406602e-16,0.0,,,10
0.9557222222222232,0.23666666666666666,0.08230000000000008,9,0,0.9999999999999998,7.632783294297951e-17,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.498001805406602e-16,0.0,0.0,,10
0.9556222222222229,0.23666666666666666,0.08237777777777786,10,0,0.9836979968895565,4.86989781783336e-15,0.0,0.0,1.1405950310252988e-15,0.008266681183594533,2.169037023860326e-15,0.0,0.008035321926880386,0.0,2.414382690302613e-17,10
0.9589000000000015,0.22333333333333333,0.11063333333333332,0,1,1.0,,,,,,,,,,,10
0.9589000000000015,0.22333333333333333,0.11063333333333332,1,1,1.0,0.0,,,,,,,,,,10
0.9589000000000015,0.22333333333333333,0.11063333333333332,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9589000000000015,0.22333333333333333,0.11063333333333332,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9589444444444462,0.22333333333333333,0.10554444444444454,4,1,0.975148117399829,0.014497474888313716,1.387635914401184e-17,0.010354407711857304,4.3363622325037e-18,,,,,,,10
0.957766666666668,0.23,0.09877777777777794,5,1,0.7669550692772887,6.912838641786555e-19,7.645249270469455e-18,0.1399178621103002,9.62727410205443e-07,0.0931261058850008,,,,,,10
0.9576333333333346,0.23,0.09541111111111127,6,1,0.7340119878315144,8.451080369708835e-17,0.005556990745175629,0.15390741204476321,0.008171440759643584,0.09835216861890321,0.0,,,,,10
0.9576333333333346,0.23,0.09541111111111127,7,1,0.7340119878315144,8.451080369708835e-17,0.005556990745175629,0.15390741204476321,0.008171440759643584,0.09835216861890321,0.0,0.0,,,,10
0.9576333333333346,0.23,0.09541111111111127,8,1,0.7340119878315144,8.451080369708835e-17,0.005556990745175629,0.15390741204476321,0.008171440759643584,0.09835216861890321,0.0,0.0,0.0,,,10
0.9576333333333346,0.23,0.09541111111111127,9,1,0.7340119878315144,8.451080369708835e-17,0.005556990745175629,0.15390741204476321,0.008171440759643584,0.09835216861890321,0.0,0.0,0.0,0.0,,10
0.9583888888888902,0.23,0.10222222222222237,10,1,0.8583812256523501,0.006201848013828855,5.897554898902896e-17,0.04359486594972444,2.376091379990209e-21,0.07769655658176255,1.3877787807814457e-17,2.0823809985861656e-17,0.0,2.6716404794008824e-16,0.014125503802333685,10
