rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9615777777777792,0.26,0.1257,0,0,1.0,,,,,,,,,,,10
0.9615777777777792,0.26,0.1257,1,0,1.0,0.0,,,,,,,,,,10
0.9615777777777792,0.26,0.1257,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9615777777777792,0.26,0.1257,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9615777777777792,0.26,0.1257,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9615777777777792,0.26,0.1257,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9615777777777792,0.26,0.1257,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9615777777777792,0.26,0.1257,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9615777777777792,0.26,0.1257,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9615777777777792,0.26,0.1257,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9615777777777792,0.26,0.1257,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,0,1,1.0,,,,,,,,,,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,1,1,1.0,0.0,,,,,,,,,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9592000000000013,0.25666666666666665,0.09372222222222229,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
