rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9653111111111126,0.2633333333333333,0.08734444444444452,0,0,1.0,,,,,,,,,,,10
0.9653111111111126,0.2633333333333333,0.08734444444444452,1,0,1.0,0.0,,,,,,,,,,10
0.9653111111111126,0.2633333333333333,0.08734444444444452,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9657000000000011,0.27,0.08598888888888896,3,0,0.9459767644851582,1.3625270345579004e-16,2.7952087259391913e-21,0.05402323551484163,,,,,,,,10
0.9657000000000011,0.27,0.08598888888888896,4,0,0.9459767644851582,1.3625270345579004e-16,2.7952087259391913e-21,0.05402323551484163,0.0,,,,,,,10
0.9657000000000011,0.27,0.08598888888888896,5,0,0.9459767644851582,1.3625270345579004e-16,2.7952087259391913e-21,0.05402323551484163,0.0,0.0,,,,,,10
0.9657000000000011,0.27,0.08598888888888896,6,0,0.9459767644851582,1.3625270345579004e-16,2.7952087259391913e-21,0.05402323551484163,0.0,0.0,0.0,,,,,10
0.9657000000000011,0.27,0.08598888888888896,7,0,0.9459767644851582,1.3625270345579004e-16,2.7952087259391913e-21,0.05402323551484163,0.0,0.0,0.0,0.0,,,,10
0.9657000000000011,0.27,0.08598888888888896,8,0,0.9459767644851582,1.3625270345579004e-16,2.7952087259391913e-21,0.05402323551484163,0.0,0.0,0.0,0.0,0.0,,,10
0.9657000000000011,0.27,0.08598888888888896,9,0,0.9459767644851582,1.3625270345579004e-16,2.7952087259391913e-21,0.05402323551484163,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9657000000000011,0.27,0.08598888888888896,10,0,0.9459767644851582,1.3625270345579004e-16,2.7952087259391913e-21,0.05402323551484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9671666666666677,0.22,0.09351111111111123,0,1,1.0,,,,,,,,,,,10
0.9671666666666677,0.22,0.09351111111111123,1,1,1.0,0.0,,,,,,,,,,10
0.9671666666666677,0.22,0.09351111111111123,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9673000000000013,0.22,0.09224444444444457,3,1,0.9754059925754357,5.4506252939052345e-17,0.01723201228209619,0.007361995142467653,,,,,,,,10
0.9677666666666683,0.22666666666666666,0.08770000000000014,4,1,0.8641745810954135,8.241039301157077e-18,0.0,0.07164780025542235,0.06417761864916426,,,,,,,10
0.9678000000000017,0.22666666666666666,0.08344444444444458,5,1,0.8328425644679123,0.0,6.486609043515794e-17,0.06345397484482258,0.1037020952190515,1.3654682137923077e-06,,,,,,10
0.9678222222222235,0.22666666666666666,0.08627777777777791,6,1,0.8325446613549246,3.6204571700453187e-16,3.560193741047418e-16,0.03180712277967285,0.10275924533276226,0.032715996828137285,0.00017297370450249048,,,,,10
0.9678222222222235,0.22666666666666666,0.08627777777777791,7,1,0.8325446613549246,3.6204571700453187e-16,3.560193741047418e-16,0.03180712277967285,0.10275924533276226,0.032715996828137285,0.00017297370450249048,0.0,,,,10
0.9678222222222235,0.22666666666666666,0.08627777777777791,8,1,0.8325446613549246,3.6204571700453187e-16,3.560193741047418e-16,0.03180712277967285,0.10275924533276226,0.032715996828137285,0.00017297370450249048,0.0,0.0,,,10
0.9678222222222235,0.22666666666666666,0.08627777777777791,9,1,0.8325446613549246,3.6204571700453187e-16,3.560193741047418e-16,0.03180712277967285,0.10275924533276226,0.032715996828137285,0.00017297370450249048,0.0,0.0,0.0,,10
0.9677000000000016,0.23,0.0855666666666668,10,1,0.8589453046790279,7.236256084424171e-21,0.0,0.07215983197881108,0.05952266137801685,9.557319356786642e-22,1.7342865699490684e-17,3.727925793055322e-06,6.944218696120295e-18,0.00936847403835118,2.3756765258298222e-21,10
