rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9585111111111121,0.2966666666666667,0.07944444444444457,0,0,1.0,,,,,,,,,,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,1,0,1.0,0.0,,,,,,,,,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9585111111111121,0.2966666666666667,0.07944444444444457,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,0,1,1.0,,,,,,,,,,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,1,1,1.0,0.0,,,,,,,,,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9611111111111124,0.2966666666666667,0.08124444444444458,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
