rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9733333333333348,0.2733333333333333,0.08501111111111125,0,0,1.0,,,,,,,,,,,10
0.9733444444444461,0.2733333333333333,0.08106666666666681,1,0,0.9402257310536063,0.05977426894639392,,,,,,,,,,10
0.9733333333333348,0.2733333333333333,0.08501111111111125,2,0,0.9999778373626393,3.8819858785844477e-16,2.2162637360109703e-05,,,,,,,,,10
0.9733333333333348,0.2733333333333333,0.08501111111111125,3,0,0.9999772716117996,1.669400073753625e-06,8.407719016207138e-06,1.2651269111854796e-05,,,,,,,,10
0.9733333333333348,0.2733333333333333,0.08501111111111125,4,0,0.9999772716117996,1.669400073753625e-06,8.407719016207138e-06,1.2651269111854796e-05,0.0,,,,,,,10
0.9733333333333348,0.2733333333333333,0.08501111111111125,5,0,0.9999772716117996,1.669400073753625e-06,8.407719016207138e-06,1.2651269111854796e-05,0.0,0.0,,,,,,10
0.9733333333333348,0.2733333333333333,0.08501111111111125,6,0,0.9999772716117996,1.669400073753625e-06,8.407719016207138e-06,1.2651269111854796e-05,0.0,0.0,0.0,,,,,10
0.9733333333333348,0.2733333333333333,0.08501111111111125,7,0,0.9999772716117996,1.669400073753625e-06,8.407719016207138e-06,1.2651269111854796e-05,0.0,0.0,0.0,0.0,,,,10
0.973322222222224,0.2733333333333333,0.08106666666666681,8,0,0.9448970731653447,0.055098371184076414,3.5384851674354776e-16,1.7345520254535587e-15,1.6583346164182148e-06,6.447124213400921e-22,2.8973159892019526e-06,1.7192331235735794e-21,0.0,,,10
0.973322222222224,0.2733333333333333,0.08106666666666681,9,0,0.9448970731653447,0.055098371184076414,3.5384851674354776e-16,1.7345520254535587e-15,1.6583346164182148e-06,6.447124213400921e-22,2.8973159892019526e-06,1.7192331235735794e-21,0.0,0.0,,10
0.973322222222224,0.2733333333333333,0.08106666666666681,10,0,0.9448970731653447,0.055098371184076414,3.5384851674354776e-16,1.7345520254535587e-15,1.6583346164182148e-06,6.447124213400921e-22,2.8973159892019526e-06,1.7192331235735794e-21,0.0,0.0,0.0,10
0.9752777777777787,0.33666666666666667,0.07026666666666675,0,1,1.0,,,,,,,,,,,10
0.9752777777777787,0.33666666666666667,0.07026666666666675,1,1,0.999995806561447,4.19343855314388e-06,,,,,,,,,,10
0.9752777777777787,0.33666666666666667,0.07026666666666675,2,1,0.9999959384897178,0.0,4.061510282168156e-06,,,,,,,,,10
0.9752777777777787,0.33666666666666667,0.07026666666666675,3,1,0.9999958897299475,0.0,4.110270052542677e-06,6.932117640329194e-18,,,,,,,,10
0.9745555555555563,0.33666666666666667,0.06807777777777785,4,1,0.8940701446187483,0.03366793414694661,9.445096531575444e-06,0.012638725249895972,0.059613750887877445,,,,,,,10
0.9752777777777787,0.33666666666666667,0.07026666666666675,5,1,0.9999977487605419,2.286988957586611e-21,5.136376012517294e-07,0.0,1.7376018568546686e-06,5.929230630780103e-22,,,,,,10
0.9751000000000006,0.34,0.06801111111111119,6,1,0.9427884953768194,0.0,2.4436900528286566e-20,5.251604272976662e-21,0.03717964643731392,0.008995999357801595,0.011035858828066654,,,,,10
0.9751000000000006,0.34,0.06801111111111119,7,1,0.9427884953768194,0.0,2.4436900528286566e-20,5.251604272976662e-21,0.03717964643731392,0.008995999357801595,0.011035858828066654,0.0,,,,10
0.9751000000000006,0.34,0.06801111111111119,8,1,0.9427884953768194,0.0,2.4436900528286566e-20,5.251604272976662e-21,0.03717964643731392,0.008995999357801595,0.011035858828066654,0.0,0.0,,,10
0.9751000000000006,0.34,0.06801111111111119,9,1,0.9427884953768194,0.0,2.4436900528286566e-20,5.251604272976662e-21,0.03717964643731392,0.008995999357801595,0.011035858828066654,0.0,0.0,0.0,,10
0.9753222222222234,0.34,0.0709333333333334,10,1,0.9845312621279896,8.593887692079439e-06,9.636202516369641e-16,0.0,5.961775545047751e-06,2.1004776879877363e-15,1.3927623032608629e-05,0.015429814225846265,6.37777083336607e-16,5.753816887307927e-16,1.044035991561181e-05,10
