rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9687111111111121,0.2733333333333333,0.08378888888888904,0,0,1.0,,,,,,,,,,,10
0.9687111111111121,0.2733333333333333,0.08378888888888904,1,0,1.0,0.0,,,,,,,,,,10
0.9687111111111121,0.2733333333333333,0.08378888888888904,2,0,1.0,3.3306690738754696e-16,0.0,,,,,,,,,10
0.9687111111111121,0.2733333333333333,0.08378888888888904,3,0,1.0,3.3306690738754696e-16,0.0,0.0,,,,,,,,10
0.9687111111111121,0.2733333333333333,0.08378888888888904,4,0,0.9999999999999999,0.0,2.393918396847994e-16,0.0,2.706168622523819e-16,,,,,,,10
0.9687111111111121,0.2733333333333333,0.08378888888888904,5,0,1.0,0.0,5.551115123125783e-17,5.551115123125783e-17,8.326672684688674e-17,0.0,,,,,,10
0.9687111111111121,0.2733333333333333,0.08378888888888904,6,0,1.0,0.0,5.551115123125783e-17,5.551115123125783e-17,8.326672684688674e-17,0.0,0.0,,,,,10
0.9689444444444456,0.2733333333333333,0.07950000000000013,7,0,0.8560834644653539,0.024408744911427607,0.012506534537913682,3.462163966855246e-20,5.029694053140723e-18,0.03825992395806347,0.04321365778303789,0.02552767434420336,,,,10
0.9689444444444456,0.2733333333333333,0.07950000000000013,8,0,0.8560834644653539,0.024408744911427607,0.012506534537913682,3.462163966855246e-20,5.029694053140723e-18,0.03825992395806347,0.04321365778303789,0.02552767434420336,0.0,,,10
0.9689444444444456,0.2733333333333333,0.07950000000000013,9,0,0.8560834644653539,0.024408744911427607,0.012506534537913682,3.462163966855246e-20,5.029694053140723e-18,0.03825992395806347,0.04321365778303789,0.02552767434420336,0.0,0.0,,10
0.9689444444444456,0.2733333333333333,0.07950000000000013,10,0,0.8560834644653539,0.024408744911427607,0.012506534537913682,3.462163966855246e-20,5.029694053140723e-18,0.03825992395806347,0.04321365778303789,0.02552767434420336,0.0,0.0,0.0,10
0.9709000000000009,0.2633333333333333,0.06530000000000007,0,1,1.0,,,,,,,,,,,10
0.9708888888888898,0.2633333333333333,0.06530000000000007,1,1,0.999110777446104,0.0008892225538960384,,,,,,,,,,10
0.9708888888888898,0.2633333333333333,0.06530000000000007,2,1,0.999110777446104,0.0008892225538960384,0.0,,,,,,,,,10
0.9708888888888898,0.2633333333333333,0.06530000000000007,3,1,0.999110777446104,0.0008892225538960384,0.0,0.0,,,,,,,,10
0.9709000000000009,0.2633333333333333,0.06530000000000007,4,1,0.9999985938202147,7.284483346386983e-20,0.0,1.4061797852382679e-06,0.0,,,,,,,10
0.9710777777777787,0.26666666666666666,0.06512222222222229,5,1,0.985321260889164,6.070346319792669e-18,1.561352507635001e-17,3.2533255855971284e-07,8.07328277851755e-22,0.01467841377827732,,,,,,10
0.9712666666666676,0.2733333333333333,0.06255555555555563,6,1,0.8449855081062071,0.050771435970399535,1.0889926814447728e-17,1.169039380883699e-17,0.03493893746665166,0.05143634841492088,0.017867770041820552,,,,,10
0.9712666666666676,0.2733333333333333,0.06255555555555563,7,1,0.8449855081062071,0.050771435970399535,1.0889926814447728e-17,1.169039380883699e-17,0.03493893746665166,0.05143634841492088,0.017867770041820552,0.0,,,,10
0.9712666666666676,0.2733333333333333,0.06255555555555563,8,1,0.8449855081062071,0.050771435970399535,1.0889926814447728e-17,1.169039380883699e-17,0.03493893746665166,0.05143634841492088,0.017867770041820552,0.0,0.0,,,10
0.9712666666666676,0.2733333333333333,0.06255555555555563,9,1,0.8449855081062071,0.050771435970399535,1.0889926814447728e-17,1.169039380883699e-17,0.03493893746665166,0.05143634841492088,0.017867770041820552,0.0,0.0,0.0,,10
0.9712666666666676,0.2733333333333333,0.06255555555555563,10,1,0.8449855081062071,0.050771435970399535,1.0889926814447728e-17,1.169039380883699e-17,0.03493893746665166,0.05143634841492088,0.017867770041820552,0.0,0.0,0.0,0.0,10
