rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9648333333333344,0.31,0.08826666666666681,0,0,1.0,,,,,,,,,,,10
0.9648333333333344,0.31,0.08826666666666681,1,0,1.0,0.0,,,,,,,,,,10
0.9648333333333344,0.31,0.08826666666666681,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9648333333333344,0.31,0.08826666666666681,3,0,1.0,2.7755575615628914e-17,2.0816681711721685e-16,3.885780586188048e-16,,,,,,,,10
0.9648333333333344,0.31,0.08826666666666681,4,0,1.0,2.7755575615628914e-17,2.0816681711721685e-16,3.885780586188048e-16,0.0,,,,,,,10
0.9648333333333344,0.31,0.08826666666666681,5,0,1.0,2.7755575615628914e-17,2.0816681711721685e-16,3.885780586188048e-16,0.0,0.0,,,,,,10
0.9648333333333344,0.31,0.08826666666666681,6,0,1.0,2.7755575615628914e-17,2.0816681711721685e-16,3.885780586188048e-16,0.0,0.0,0.0,,,,,10
0.9632111111111121,0.31,0.0793111111111112,7,0,0.8291146037052464,0.011319718635373986,1.7203675217658271e-15,1.4324674556759152e-15,9.434086610789834e-16,0.014729919253771,0.021380575392944575,0.12345518301265984,,,,10
0.9632111111111121,0.31,0.0793111111111112,8,0,0.8291146037052464,0.011319718635373986,1.7203675217658271e-15,1.4324674556759152e-15,9.434086610789834e-16,0.014729919253771,0.021380575392944575,0.12345518301265984,0.0,,,10
0.9632111111111121,0.31,0.0793111111111112,9,0,0.8291146037052464,0.011319718635373986,1.7203675217658271e-15,1.4324674556759152e-15,9.434086610789834e-16,0.014729919253771,0.021380575392944575,0.12345518301265984,0.0,0.0,,10
0.9641333333333345,0.31666666666666665,0.07765555555555564,10,0,0.83227744592355,9.442461793511027e-05,0.02333883703339371,0.0023443112841288406,6.708819515353588e-18,3.305795123507566e-18,0.07756044025606794,0.06438454088492443,4.0812580557432655e-18,2.7250379127379167e-17,1.8040362384600616e-17,10
0.9639333333333349,0.23666666666666666,0.09478888888888895,0,1,1.0,,,,,,,,,,,10
0.9639333333333349,0.23666666666666666,0.09478888888888895,1,1,0.9999940127594485,5.987240550414958e-06,,,,,,,,,,10
0.9639333333333349,0.23666666666666666,0.09478888888888895,2,1,0.9999940127594485,5.987240550414958e-06,0.0,,,,,,,,,10
0.9639333333333349,0.23666666666666666,0.09478888888888895,3,1,0.9999940127594485,5.987240550414958e-06,0.0,0.0,,,,,,,,10
0.9639444444444458,0.24666666666666667,0.08978888888888895,4,1,0.7949212352021443,0.012141591820713633,2.6450952943630678e-14,0.0814448787310126,0.11149229424610282,,,,,,,10
0.9639444444444458,0.24666666666666667,0.08978888888888895,5,1,0.7949212352021443,0.012141591820713633,2.6450952943630678e-14,0.0814448787310126,0.11149229424610282,0.0,,,,,,10
0.9639444444444458,0.24666666666666667,0.08978888888888895,6,1,0.7949212352021443,0.012141591820713633,2.6450952943630678e-14,0.0814448787310126,0.11149229424610282,0.0,0.0,,,,,10
0.9633444444444458,0.24666666666666667,0.08402222222222232,7,1,0.7910782983281809,6.629646785537146e-06,9.097879529050415e-21,6.282187085361534e-06,0.1462405821443754,0.0,0.0626314774558495,3.6730237723210206e-05,,,,10
0.962977777777779,0.24666666666666667,0.08075555555555561,8,1,0.7660387858718818,0.013186274028065924,0.0,1.2037871300239415e-06,1.347683797538591e-06,6.940101259432091e-18,0.11913483913071232,0.10163754949841253,0.0,,,10
0.962977777777779,0.24666666666666667,0.08075555555555561,9,1,0.7660387858718818,0.013186274028065924,0.0,1.2037871300239415e-06,1.347683797538591e-06,6.940101259432091e-18,0.11913483913071232,0.10163754949841253,0.0,0.0,,10
0.962977777777779,0.24666666666666667,0.08075555555555561,10,1,0.7660387858718818,0.013186274028065924,0.0,1.2037871300239415e-06,1.347683797538591e-06,6.940101259432091e-18,0.11913483913071232,0.10163754949841253,0.0,0.0,0.0,10
