rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9663333333333342,0.3,0.09961111111111132,0,0,1.0,,,,,,,,,,,10
0.9663333333333342,0.3,0.09961111111111132,1,0,1.0,0.0,,,,,,,,,,10
0.9663333333333342,0.3,0.09961111111111132,2,0,0.9999978751886368,2.124811363711675e-06,0.0,,,,,,,,,10
0.9663666666666675,0.3,0.10035555555555574,3,0,0.9816273374519401,2.7524820073894076e-05,0.018345137727987203,0.0,,,,,,,,10
0.9663666666666675,0.3,0.10035555555555574,4,0,0.9816273374519401,2.7524820073894076e-05,0.018345137727987203,0.0,0.0,,,,,,,10
0.9663666666666675,0.3,0.10035555555555574,5,0,0.9816273374519401,2.7524820073894076e-05,0.018345137727987203,0.0,0.0,0.0,,,,,,10
0.9663666666666675,0.3,0.10035555555555574,6,0,0.9816273374519401,2.7524820073894076e-05,0.018345137727987203,0.0,0.0,0.0,0.0,,,,,10
0.9663666666666675,0.3,0.10035555555555574,7,0,0.9816273374519401,2.7524820073894076e-05,0.018345137727987203,0.0,0.0,0.0,0.0,0.0,,,,10
0.9664111111111119,0.30333333333333334,0.09618888888888903,8,0,0.815712600142834,0.0653210180438165,4.962375990013504e-07,0.015420296456407918,9.481937024590527e-18,1.1556171152985327e-22,0.04592744299584556,0.05572576993290904,0.0018923761905880038,,,10
0.9664111111111119,0.30333333333333334,0.09618888888888903,9,0,0.815712600142834,0.0653210180438165,4.962375990013504e-07,0.015420296456407918,9.481937024590527e-18,1.1556171152985327e-22,0.04592744299584556,0.05572576993290904,0.0018923761905880038,0.0,,10
0.9659000000000006,0.30333333333333334,0.09325555555555573,10,0,0.7955512854478854,0.04437979479749474,3.1222715305771577e-21,5.834362898541065e-08,0.0006877802824503461,3.386810022648656e-17,0.0,0.10443817491556047,0.03501884157469948,3.88598147791441e-17,0.01992406463828036,10
0.9661777777777784,0.30333333333333334,0.09270000000000014,0,1,1.0,,,,,,,,,,,10
0.9661777777777784,0.30333333333333334,0.09270000000000014,1,1,0.9999999999999998,4.996003610813204e-16,,,,,,,,,,10
0.9661777777777786,0.30333333333333334,0.09083333333333349,2,1,0.9250845499582656,0.0749154500417344,1.2311560639505283e-19,,,,,,,,,10
0.9661777777777784,0.30333333333333334,0.09270000000000014,3,1,1.0,0.0,0.0,7.632783294297951e-16,,,,,,,,10
0.9660444444444454,0.30666666666666664,0.08981111111111127,4,1,0.9199534996296472,0.04869021552383882,1.220638516873324e-06,0.00163039940658283,0.029724664801414283,,,,,,,10
0.9660444444444454,0.30666666666666664,0.08981111111111127,5,1,0.9199534996296472,0.04869021552383882,1.220638516873324e-06,0.00163039940658283,0.029724664801414283,0.0,,,,,,10
0.9659777777777786,0.30666666666666664,0.09190000000000016,6,1,0.9675889862211094,9.977673276137458e-07,2.603398115033455e-18,0.0,0.032410016011563,8.673511500765628e-19,3.9024914874461914e-17,,,,,10
0.9661444444444452,0.30666666666666664,0.08997777777777793,7,1,0.9221843724281668,0.009248590164380994,3.7505634493669545e-19,4.163876563514429e-08,0.016006784035259996,0.012318746951130331,0.019982542901418533,0.02025892188087779,,,,10
0.9658666666666675,0.30666666666666664,0.08578888888888905,8,1,0.8918213323938116,0.03548262009163164,3.6057579111488036e-16,0.013517373554380156,0.0336819403443071,0.011770635530261728,0.013726098085606174,6.089955903898827e-16,3.467479662448601e-16,,,10
0.9658666666666675,0.30666666666666664,0.08578888888888905,9,1,0.8918213323938116,0.03548262009163164,3.6057579111488036e-16,0.013517373554380156,0.0336819403443071,0.011770635530261728,0.013726098085606174,6.089955903898827e-16,3.467479662448601e-16,0.0,,10
0.9659222222222227,0.30666666666666664,0.08856666666666682,10,1,0.8871478682740469,0.0019800620119847993,5.807184928932199e-17,4.211849981634507e-06,0.022974178578896182,0.017566733542989408,0.004507219182172006,0.06223033897544829,0.0,0.0035893875844809032,1.2354374895833888e-21,10
