rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.968877777777779,0.22666666666666666,0.06967777777777787,0,0,1.0,,,,,,,,,,,10
0.968877777777779,0.22666666666666666,0.06967777777777787,1,0,0.9999996184394329,3.815605671629397e-07,,,,,,,,,,10
0.9689222222222234,0.23,0.0640111111111112,2,0,0.9394948618339287,0.055075904885570584,0.005429233280500719,,,,,,,,,10
0.968900000000001,0.23,0.06560000000000009,3,0,0.9308059542960363,0.06919404570396367,3.937018515574276e-18,0.0,,,,,,,,10
0.968900000000001,0.23,0.06560000000000009,4,0,0.9308059542960363,0.06919404570396367,3.937018515574276e-18,0.0,0.0,,,,,,,10
0.968900000000001,0.23,0.06560000000000009,5,0,0.9308059542960363,0.06919404570396367,3.937018515574276e-18,0.0,0.0,0.0,,,,,,10
0.96878888888889,0.23,0.06461111111111119,6,0,0.8990585954726537,0.08254609977113464,1.016590631800237e-18,7.18333228162937e-17,5.6322426752345214e-05,6.731286184403384e-09,0.01833897564034606,,,,,10
0.9689333333333346,0.23,0.06627777777777787,7,0,0.9178565562085382,0.05423003840004994,0.017941701867076724,3.5108826408786035e-07,1.562424666011545e-06,0.009966867212562904,2.1200289586398434e-06,8.027698833757051e-07,,,,10
0.9689333333333346,0.23,0.06627777777777787,8,0,0.9178565562085382,0.05423003840004994,0.017941701867076724,3.5108826408786035e-07,1.562424666011545e-06,0.009966867212562904,2.1200289586398434e-06,8.027698833757051e-07,0.0,,,10
0.9689333333333346,0.23,0.06627777777777787,9,0,0.9178565562085382,0.05423003840004994,0.017941701867076724,3.5108826408786035e-07,1.562424666011545e-06,0.009966867212562904,2.1200289586398434e-06,8.027698833757051e-07,0.0,0.0,,10
0.9689333333333346,0.23,0.06627777777777787,10,0,0.9178565562085382,0.05423003840004994,0.017941701867076724,3.5108826408786035e-07,1.562424666011545e-06,0.009966867212562904,2.1200289586398434e-06,8.027698833757051e-07,0.0,0.0,0.0,10
0.9659777777777786,0.28,0.09314444444444457,0,1,1.0,,,,,,,,,,,10
0.9646777777777786,0.28,0.0993111111111113,1,1,0.8650251883436127,0.13497481165638728,,,,,,,,,,10
0.9659777777777786,0.28,0.09314444444444457,2,1,0.9999999999999989,4.579669976578771e-16,4.996003610813204e-16,,,,,,,,,10
0.9659777777777786,0.28,0.09314444444444457,3,1,1.0,0.0,3.4833247397614286e-15,0.0,,,,,,,,10
0.9659777777777786,0.28,0.09314444444444457,4,1,1.0,0.0,3.4833247397614286e-15,0.0,0.0,,,,,,,10
0.9659777777777786,0.28,0.09314444444444457,5,1,1.0,0.0,3.4833247397614286e-15,0.0,0.0,0.0,,,,,,10
0.9661777777777786,0.28,0.09312222222222234,6,1,0.9851233540930483,5.472188129377439e-17,2.954236029194236e-17,1.542554084048667e-20,0.014876645906951664,0.0,0.0,,,,,10
0.9669333333333346,0.28,0.08778888888888903,7,1,0.777113128944931,0.0025869845445854675,0.0,0.010671151979899207,0.06312924775239667,0.04169659723106102,0.004348850680724157,0.10045403886640249,,,,10
0.9669333333333346,0.28,0.08778888888888903,8,1,0.777113128944931,0.0025869845445854675,0.0,0.010671151979899207,0.06312924775239667,0.04169659723106102,0.004348850680724157,0.10045403886640249,0.0,,,10
0.9669333333333346,0.28,0.08778888888888903,9,1,0.777113128944931,0.0025869845445854675,0.0,0.010671151979899207,0.06312924775239667,0.04169659723106102,0.004348850680724157,0.10045403886640249,0.0,0.0,,10
0.9669333333333346,0.28,0.08778888888888903,10,1,0.777113128944931,0.0025869845445854675,0.0,0.010671151979899207,0.06312924775239667,0.04169659723106102,0.004348850680724157,0.10045403886640249,0.0,0.0,0.0,10
