rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9650888888888906,0.29,0.08531111111111124,0,0,1.0,,,,,,,,,,,10
0.9650888888888906,0.29,0.08531111111111124,1,0,1.0,0.0,,,,,,,,,,10
0.9650888888888906,0.29,0.08531111111111124,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9650888888888906,0.29,0.08531111111111124,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9650888888888906,0.29,0.08531111111111124,4,0,0.9999900854583617,6.654174426442251e-16,0.0,9.914541638244098e-06,1.3862863388421356e-16,,,,,,,10
0.9650888888888906,0.29,0.08531111111111124,5,0,0.9999954334330663,3.8838140129423356e-16,2.072405675521369e-06,2.494161257341561e-06,2.2271497686438706e-22,1.8031903750116607e-16,,,,,,10
0.964844444444446,0.2966666666666667,0.0791555555555557,6,0,0.8331119547696401,6.060831784046271e-07,7.943939436322335e-06,0.019287471460050696,5.7172617620702515e-06,0.04860003461646711,0.09898627186946535,,,,,10
0.964844444444446,0.2966666666666667,0.0791555555555557,7,0,0.8331119547696401,6.060831784046271e-07,7.943939436322335e-06,0.019287471460050696,5.7172617620702515e-06,0.04860003461646711,0.09898627186946535,0.0,,,,10
0.964844444444446,0.2966666666666667,0.0791555555555557,8,0,0.8331119547696401,6.060831784046271e-07,7.943939436322335e-06,0.019287471460050696,5.7172617620702515e-06,0.04860003461646711,0.09898627186946535,0.0,0.0,,,10
0.964844444444446,0.2966666666666667,0.0791555555555557,9,0,0.8331119547696401,6.060831784046271e-07,7.943939436322335e-06,0.019287471460050696,5.7172617620702515e-06,0.04860003461646711,0.09898627186946535,0.0,0.0,0.0,,10
0.964844444444446,0.2966666666666667,0.0791555555555557,10,0,0.8331119547696401,6.060831784046271e-07,7.943939436322335e-06,0.019287471460050696,5.7172617620702515e-06,0.04860003461646711,0.09898627186946535,0.0,0.0,0.0,0.0,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,0,1,1.0,,,,,,,,,,,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,1,1,1.0,1.942890293094024e-16,,,,,,,,,,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,2,1,1.0,1.942890293094024e-16,0.0,,,,,,,,,10
0.9650777777777788,0.2866666666666667,0.06696666666666674,3,1,0.8449808182990665,1.4739746924889398e-16,0.15501918170093348,2.25431423557132e-17,,,,,,,,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,4,1,0.9999874220062023,2.2187288049295604e-16,1.2577993797578105e-05,4.160116509242926e-17,1.331241307749113e-15,,,,,,,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,5,1,0.9999874220062023,2.2187288049295604e-16,1.2577993797578105e-05,4.160116509242926e-17,1.331241307749113e-15,0.0,,,,,,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,6,1,0.9999874220062023,2.2187288049295604e-16,1.2577993797578105e-05,4.160116509242926e-17,1.331241307749113e-15,0.0,0.0,,,,,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,7,1,0.9999874220062023,2.2187288049295604e-16,1.2577993797578105e-05,4.160116509242926e-17,1.331241307749113e-15,0.0,0.0,0.0,,,,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,8,1,0.9999874220062023,2.2187288049295604e-16,1.2577993797578105e-05,4.160116509242926e-17,1.331241307749113e-15,0.0,0.0,0.0,0.0,,,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,9,1,0.9999874220062023,2.2187288049295604e-16,1.2577993797578105e-05,4.160116509242926e-17,1.331241307749113e-15,0.0,0.0,0.0,0.0,0.0,,10
0.9640222222222234,0.2866666666666667,0.07102222222222225,10,1,0.9999874220062023,2.2187288049295604e-16,1.2577993797578105e-05,4.160116509242926e-17,1.331241307749113e-15,0.0,0.0,0.0,0.0,0.0,0.0,10
