rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9694111111111131,0.26666666666666666,0.07488888888888907,0,0,1.0,,,,,,,,,,,10
0.9694111111111131,0.26666666666666666,0.07488888888888907,1,0,0.9999999999999999,2.220446049250313e-16,,,,,,,,,,10
0.9694111111111131,0.26666666666666666,0.07488888888888907,2,0,0.9999999999999999,2.220446049250313e-16,0.0,,,,,,,,,10
0.9693333333333353,0.26666666666666666,0.07742222222222239,3,0,0.9837695510922646,1.3892207300164245e-17,0.0,0.0162304489077355,,,,,,,,10
0.9693333333333353,0.26666666666666666,0.07742222222222239,4,0,0.9837695510922646,1.3892207300164245e-17,0.0,0.0162304489077355,0.0,,,,,,,10
0.9693333333333353,0.26666666666666666,0.07742222222222239,5,0,0.9837695510922646,1.3892207300164245e-17,0.0,0.0162304489077355,0.0,0.0,,,,,,10
0.9694111111111131,0.26666666666666666,0.07488888888888907,6,0,0.999996343329035,0.0,8.318541168405284e-17,9.70854341067047e-17,0.0,1.0798486504726868e-07,3.548686099998614e-06,,,,,10
0.9694111111111131,0.26666666666666666,0.07488888888888907,7,0,0.999996343329035,0.0,8.318541168405284e-17,9.70854341067047e-17,0.0,1.0798486504726868e-07,3.548686099998614e-06,0.0,,,,10
0.9694111111111131,0.26666666666666666,0.07488888888888907,8,0,0.999996343329035,0.0,8.318541168405284e-17,9.70854341067047e-17,0.0,1.0798486504726868e-07,3.548686099998614e-06,0.0,0.0,,,10
0.9694111111111131,0.26666666666666666,0.07488888888888907,9,0,0.999996343329035,0.0,8.318541168405284e-17,9.70854341067047e-17,0.0,1.0798486504726868e-07,3.548686099998614e-06,0.0,0.0,0.0,,10
0.9694111111111131,0.26666666666666666,0.07488888888888907,10,0,0.999996343329035,0.0,8.318541168405284e-17,9.70854341067047e-17,0.0,1.0798486504726868e-07,3.548686099998614e-06,0.0,0.0,0.0,0.0,10
0.9685222222222234,0.2866666666666667,0.10038888888888903,0,1,1.0,,,,,,,,,,,10
0.9685777777777791,0.2866666666666667,0.09717777777777792,1,1,0.9176963286721181,0.08230367132788179,,,,,,,,,,10
0.9685111111111123,0.2866666666666667,0.09684444444444461,2,1,0.9235517927387306,0.07644820726126897,3.994967051465575e-16,,,,,,,,,10
0.9686111111111124,0.2866666666666667,0.09717777777777792,3,1,0.9156467038942763,0.08434496847639439,7.734220275608532e-17,8.32762932928725e-06,,,,,,,,10
0.9686111111111124,0.2866666666666667,0.09717777777777792,4,1,0.9156467038942763,0.08434496847639439,7.734220275608532e-17,8.32762932928725e-06,0.0,,,,,,,10
0.9685333333333345,0.2866666666666667,0.09910000000000016,5,1,0.9287004388623399,0.07129567134667547,8.318541168395039e-16,1.0693790959078102e-19,3.8897909837908234e-06,4.171796083905033e-17,,,,,,10
0.9684888888888903,0.2866666666666667,0.10136666666666683,6,1,0.948770235845516,0.02259317179568166,1.5596376555560914e-17,2.731563324366245e-06,1.3736488840191794e-18,0.02863386079547787,1.3022975302894103e-17,,,,,10
0.9684888888888903,0.2866666666666667,0.10136666666666683,7,1,0.948770235845516,0.02259317179568166,1.5596376555560914e-17,2.731563324366245e-06,1.3736488840191794e-18,0.02863386079547787,1.3022975302894103e-17,0.0,,,,10
0.9684555555555566,0.2866666666666667,0.09950000000000016,8,1,0.9504141605010874,3.165057095482573e-16,4.297486837004715e-16,5.600370852635115e-16,0.00555407448241332,6.851454877048082e-06,0.019922464742815196,0.020111310381767934,0.003991138437103181,,,10
0.9684555555555566,0.2866666666666667,0.09950000000000016,9,1,0.9504141605010874,3.165057095482573e-16,4.297486837004715e-16,5.600370852635115e-16,0.00555407448241332,6.851454877048082e-06,0.019922464742815196,0.020111310381767934,0.003991138437103181,0.0,,10
0.9684555555555566,0.2866666666666667,0.09950000000000016,10,1,0.9504141605010874,3.165057095482573e-16,4.297486837004715e-16,5.600370852635115e-16,0.00555407448241332,6.851454877048082e-06,0.019922464742815196,0.020111310381767934,0.003991138437103181,0.0,0.0,10
