rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.969966666666668,0.30333333333333334,0.07578888888888896,0,0,1.0,,,,,,,,,,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,1,0,0.8914165563259495,0.1085834436740505,,,,,,,,,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,2,0,0.8914165563259495,0.1085834436740505,0.0,,,,,,,,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,3,0,0.8914165563259495,0.1085834436740505,0.0,0.0,,,,,,,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,4,0,0.8914165563259495,0.1085834436740505,0.0,0.0,0.0,,,,,,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,5,0,0.8914165563259495,0.1085834436740505,0.0,0.0,0.0,0.0,,,,,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,6,0,0.8914165563259495,0.1085834436740505,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,7,0,0.8914165563259495,0.1085834436740505,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,8,0,0.8914165563259495,0.1085834436740505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,9,0,0.8914165563259495,0.1085834436740505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9697111111111125,0.30666666666666664,0.07312222222222227,10,0,0.8914165563259495,0.1085834436740505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9682777777777793,0.25666666666666665,0.083988888888889,0,1,1.0,,,,,,,,,,,10
0.9679777777777793,0.2633333333333333,0.07637777777777792,1,1,0.8824208758485955,0.11757912415140456,,,,,,,,,,10
0.9681888888888903,0.27,0.0783666666666668,2,1,0.9362547320390934,0.044934028511650306,0.018811239449256393,,,,,,,,,10
0.9681888888888903,0.27,0.0783666666666668,3,1,0.9362547320390934,0.044934028511650306,0.018811239449256393,0.0,,,,,,,,10
0.9681888888888903,0.27,0.0783666666666668,4,1,0.9362547320390934,0.044934028511650306,0.018811239449256393,0.0,0.0,,,,,,,10
0.9681888888888903,0.27,0.0783666666666668,5,1,0.9362547320390934,0.044934028511650306,0.018811239449256393,0.0,0.0,0.0,,,,,,10
0.9681888888888903,0.27,0.0783666666666668,6,1,0.9362547320390934,0.044934028511650306,0.018811239449256393,0.0,0.0,0.0,0.0,,,,,10
0.9681888888888903,0.27,0.0783666666666668,7,1,0.9362547320390934,0.044934028511650306,0.018811239449256393,0.0,0.0,0.0,0.0,0.0,,,,10
0.9681888888888903,0.27,0.0783666666666668,8,1,0.9362547320390934,0.044934028511650306,0.018811239449256393,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9681888888888903,0.27,0.0783666666666668,9,1,0.9362547320390934,0.044934028511650306,0.018811239449256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9681888888888903,0.27,0.0783666666666668,10,1,0.9362547320390934,0.044934028511650306,0.018811239449256393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
