rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9696888888888899,0.3,0.07592222222222242,0,0,1.0,,,,,,,,,,,10
0.9696888888888899,0.3,0.07592222222222242,1,0,1.0,0.0,,,,,,,,,,10
0.9696888888888899,0.3,0.07592222222222242,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9697555555555567,0.3,0.07485555555555574,3,0,0.9912126407100941,0.0,0.008787359289906134,8.670934411876542e-19,,,,,,,,10
0.9671444444444455,0.3,0.07603333333333354,4,0,0.7089940208085982,0.046453952078246104,0.03502292822893364,0.08393970532069404,0.12558939356352794,,,,,,,10
0.9671444444444455,0.3,0.07603333333333354,5,0,0.7089940208085982,0.046453952078246104,0.03502292822893364,0.08393970532069404,0.12558939356352794,0.0,,,,,,10
0.9671444444444455,0.3,0.07603333333333354,6,0,0.7089940208085982,0.046453952078246104,0.03502292822893364,0.08393970532069404,0.12558939356352794,0.0,0.0,,,,,10
0.9671444444444455,0.3,0.07603333333333354,7,0,0.7089940208085982,0.046453952078246104,0.03502292822893364,0.08393970532069404,0.12558939356352794,0.0,0.0,0.0,,,,10
0.9671444444444455,0.3,0.07603333333333354,8,0,0.7089940208085982,0.046453952078246104,0.03502292822893364,0.08393970532069404,0.12558939356352794,0.0,0.0,0.0,0.0,,,10
0.9671444444444455,0.3,0.07603333333333354,9,0,0.7089940208085982,0.046453952078246104,0.03502292822893364,0.08393970532069404,0.12558939356352794,0.0,0.0,0.0,0.0,0.0,,10
0.9671444444444455,0.3,0.07603333333333354,10,0,0.7089940208085982,0.046453952078246104,0.03502292822893364,0.08393970532069404,0.12558939356352794,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9701888888888904,0.29,0.06794444444444449,0,1,1.0,,,,,,,,,,,10
0.970355555555557,0.2966666666666667,0.06524444444444447,1,1,0.9625279756767577,0.037472024323242266,,,,,,,,,,10
0.970355555555557,0.2966666666666667,0.06524444444444447,2,1,0.9625279756767577,0.037472024323242266,0.0,,,,,,,,,10
0.9703000000000013,0.30333333333333334,0.06136666666666668,3,1,0.8791359040132555,0.03215439304767803,0.08480158064355513,0.003908122295511388,,,,,,,,10
0.9703000000000013,0.30333333333333334,0.06136666666666668,4,1,0.8791359040132555,0.03215439304767803,0.08480158064355513,0.003908122295511388,0.0,,,,,,,10
0.9700111111111124,0.30333333333333334,0.06406666666666672,5,1,0.859827381881855,0.04290415645144007,0.002252358666911202,0.009090270709356078,0.001141189284391546,0.0847846430060461,,,,,,10
0.9700111111111124,0.30333333333333334,0.06406666666666672,6,1,0.859827381881855,0.04290415645144007,0.002252358666911202,0.009090270709356078,0.001141189284391546,0.0847846430060461,0.0,,,,,10
0.9702333333333346,0.30333333333333334,0.05806666666666671,7,1,0.7658414765585492,0.09185520434160258,0.04196162605360596,0.0014875598284031007,1.1812583604017286e-17,0.021090100227961737,4.707784521882397e-18,0.07776403298987741,,,,10
0.9702333333333346,0.30333333333333334,0.05806666666666671,8,1,0.7658414765585492,0.09185520434160258,0.04196162605360596,0.0014875598284031007,1.1812583604017286e-17,0.021090100227961737,4.707784521882397e-18,0.07776403298987741,0.0,,,10
0.9702333333333346,0.30333333333333334,0.05806666666666671,9,1,0.7658414765585492,0.09185520434160258,0.04196162605360596,0.0014875598284031007,1.1812583604017286e-17,0.021090100227961737,4.707784521882397e-18,0.07776403298987741,0.0,0.0,,10
0.9702333333333346,0.30333333333333334,0.05806666666666671,10,1,0.7658414765585492,0.09185520434160258,0.04196162605360596,0.0014875598284031007,1.1812583604017286e-17,0.021090100227961737,4.707784521882397e-18,0.07776403298987741,0.0,0.0,0.0,10
