rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8459222222222225,0.14,0.21063333333333326,0,0,1.0,,,,,,,,,,,10
0.8552555555555561,0.13333333333333333,0.14257777777777786,1,0,0.6458470828554647,0.35415291714453534,,,,,,,,,,10
0.8669888888888897,0.18,0.08582222222222222,2,0,0.19171870741584707,0.2967592828563714,0.5115220097277816,,,,,,,,,10
0.8351111111111118,0.08666666666666667,0.08811111111111118,3,0,0.05704136321143695,0.4090674949650581,0.5338911418235049,1.7347013836225773e-18,,,,,,,,10
0.9062111111111117,0.18,0.08533333333333343,4,0,0.4638468688408677,0.150010184829528,0.38614294632960416,4.770179494568689e-18,6.41269487392511e-22,,,,,,,10
0.9377444444444449,0.17666666666666667,0.05297777777777779,5,0,0.23092425811062842,0.05385654556154959,0.3830041814553762,4.0038120485088995e-18,0.0,0.33221501487244587,,,,,,10
0.9259000000000003,0.14333333333333334,0.05381111111111115,6,0,0.14220225795649463,0.04520593824628948,0.4066731850679125,0.009860476700876227,4.3712341106289295e-18,0.3938769728898947,0.0021811691385323724,,,,,10
0.9353222222222223,0.16666666666666666,0.052922222222222225,7,0,0.19426549699913526,0.10259215349388832,0.3477666494819146,1.8128206357253098e-17,2.9204204178592625e-19,0.35537570002506186,6.0232927848245476e-18,4.827457998338805e-18,,,,10
0.9579666666666675,0.22333333333333333,0.04216666666666667,8,0,0.2675799069841981,0.0076163456754851705,0.2575964490274937,3.5876195736711376e-22,4.2933782917552655e-17,0.30693098703880006,4.770470676727937e-18,7.155630486258776e-17,0.16027631127402295,,,10
0.9500555555555562,0.19666666666666666,0.05162222222222221,9,0,0.12237334253876658,0.08937763914904324,0.26386504059765015,1.3009459038446934e-17,1.7344817181320274e-17,0.31691262547895255,0.03499961888397291,6.764164415516692e-17,0.0833037237714525,0.08916800958016184,,10
0.7213222222222223,0.043333333333333335,0.0769555555555555,10,0,0.13406472489265844,0.0465554114200203,0.0423341964913261,0.020861641523680398,2.7631566957175693e-17,0.042178877880601484,0.001887040862332675,0.2681456090585872,0.25869728083990484,0.030328410922365046,0.15494680610852338,10
0.8473111111111111,0.14666666666666667,0.22821111111111103,0,1,1.0,,,,,,,,,,,10
0.860488888888889,0.13333333333333333,0.13967777777777765,1,1,0.6877140153988585,0.3122859846011416,,,,,,,,,,10
0.8918222222222232,0.17,0.07756666666666671,2,1,0.3792077042198818,0.26257509166004717,0.35821720412007096,,,,,,,,,10
0.9031222222222228,0.16666666666666666,0.08082222222222225,3,1,0.46958361322541076,0.19103349905030179,0.339381781320985,1.1064033024288388e-06,,,,,,,,10
0.8396000000000006,0.15333333333333332,0.07532222222222228,4,1,0.18639934958461088,0.27862661347739553,0.370776926029272,0.11854468238227703,0.045652428526444716,,,,,,,10
0.9539555555555563,0.19333333333333333,0.05258888888888889,5,1,0.43106752034786033,0.056361317902533,0.22242213901038754,3.133393002446169e-17,6.214833079563854e-18,0.2901490227392194,,,,,,10
0.9528000000000009,0.2,0.050588888888888885,6,1,0.4620681179603138,0.04919178932739297,0.2256323531324875,1.3498620633991024e-16,5.286981750112071e-18,0.26310773957980566,0.0,,,,,10
0.6289888888888889,0.03333333333333333,0.08560000000000001,7,1,0.015874687717350917,0.08631980222195047,0.23701570269273137,0.12102719798091331,2.1864327541022958e-17,0.11064052645232737,0.00010775194777033562,0.4290143309869561,,,,10
0.9549666666666673,0.20666666666666667,0.05034444444444444,8,1,0.2907522157354559,0.09770524142511586,0.16743869540737588,2.74863888382808e-17,5.522116792281548e-18,0.3882217138600779,5.2312906780886166e-18,0.0035803727446332436,0.05230176082734113,,,10
0.9487777777777785,0.20333333333333334,0.04371111111111111,9,1,0.24298586793567217,0.044199905064570805,0.1475991848920227,5.1633958467276285e-17,6.098637220965757e-22,0.4134015026570261,2.0092893804364294e-17,0.04437883818048511,0.10743470127022317,1.5246593052414392e-21,,10
0.9412666666666673,0.18666666666666668,0.04699999999999999,10,1,0.20022564104411122,0.09123419388626255,0.08217028639544606,0.0,9.780937859413308e-17,0.44409989097179436,0.0003362065389868188,0.07294867376383897,0.10898418906382133,4.780293453150639e-15,9.183357416661603e-07,10
