rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9134812932525953,0.11764705882352941,0.19213613754325234,0,0,1.0,,,,,,,,,,,10
0.9134812932525953,0.11764705882352941,0.19213613754325234,1,0,0.9999999999999986,1.3322676295501878e-15,,,,,,,,,,10
0.9134812932525953,0.11764705882352941,0.19213613754325234,2,0,0.9999999999999986,1.3322676295501878e-15,0.0,,,,,,,,,10
0.9134812932525953,0.11764705882352941,0.19213613754325234,3,0,0.9999999999999986,1.3322676295501878e-15,0.0,0.0,,,,,,,,10
0.9134812932525953,0.11764705882352941,0.19213613754325234,4,0,0.9999999999999986,1.3322676295501878e-15,0.0,0.0,0.0,,,,,,,10
0.9134812932525953,0.11764705882352941,0.19213613754325234,5,0,0.9999999999999986,1.3322676295501878e-15,0.0,0.0,0.0,0.0,,,,,,10
0.9134812932525953,0.11764705882352941,0.19213613754325234,6,0,0.9999999999999986,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9734266868512129,0.2536764705882353,0.024316068339100435,7,0,0.7188809085380768,4.869846612001522e-16,6.2757997773741035e-18,5.83388297906528e-18,0.026257098359893323,3.4713382185983294e-17,2.1177373942507058e-16,0.25486199310202917,,,,10
0.9734266868512129,0.2536764705882353,0.024316068339100435,8,0,0.7188809085380768,4.869846612001522e-16,6.2757997773741035e-18,5.83388297906528e-18,0.026257098359893323,3.4713382185983294e-17,2.1177373942507058e-16,0.25486199310202917,0.0,,,10
0.9734266868512129,0.2536764705882353,0.024316068339100435,9,0,0.7188809085380768,4.869846612001522e-16,6.2757997773741035e-18,5.83388297906528e-18,0.026257098359893323,3.4713382185983294e-17,2.1177373942507058e-16,0.25486199310202917,0.0,0.0,,10
0.9734266868512129,0.2536764705882353,0.024316068339100435,10,0,0.7188809085380768,4.869846612001522e-16,6.2757997773741035e-18,5.83388297906528e-18,0.026257098359893323,3.4713382185983294e-17,2.1177373942507058e-16,0.25486199310202917,0.0,0.0,0.0,10
0.9105482266436002,0.11764705882352941,0.2136543036332178,0,1,1.0,,,,,,,,,,,10
0.9105482266436002,0.11764705882352941,0.2136543036332178,1,1,1.0,0.0,,,,,,,,,,10
0.9105482266436002,0.11764705882352941,0.2136543036332178,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9105482266436002,0.11764705882352941,0.2136543036332178,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9105482266436002,0.11764705882352941,0.2136543036332178,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9105482266436002,0.11764705882352941,0.2136543036332178,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9105482266436002,0.11764705882352941,0.2136543036332178,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9294036548442923,0.13970588235294118,0.04246864186851218,7,1,0.11419110304947708,4.120523984121011e-18,0.00545643993536899,3.319937545493641e-22,0.01218117612550831,3.9247505177254897e-17,2.3816943261150035e-22,0.8681712808896457,,,,10
0.9294036548442923,0.13970588235294118,0.04246864186851218,8,1,0.11419110304947708,4.120523984121011e-18,0.00545643993536899,3.319937545493641e-22,0.01218117612550831,3.9247505177254897e-17,2.3816943261150035e-22,0.8681712808896457,0.0,,,10
0.9294036548442923,0.13970588235294118,0.04246864186851218,9,1,0.11419110304947708,4.120523984121011e-18,0.00545643993536899,3.319937545493641e-22,0.01218117612550831,3.9247505177254897e-17,2.3816943261150035e-22,0.8681712808896457,0.0,0.0,,10
0.9294036548442923,0.13970588235294118,0.04246864186851218,10,1,0.11419110304947708,4.120523984121011e-18,0.00545643993536899,3.319937545493641e-22,0.01218117612550831,3.9247505177254897e-17,2.3816943261150035e-22,0.8681712808896457,0.0,0.0,0.0,10
