rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9041414359861601,0.12867647058823528,0.17228049307958465,0,0,1.0,,,,,,,,,,,10
0.9025329801038063,0.1323529411764706,0.14885650951557092,1,0,0.6168569814505094,0.3831430185494906,,,,,,,,,,10
0.9025329801038063,0.1323529411764706,0.14885650951557092,2,0,0.6168569814505094,0.3831430185494906,0.0,,,,,,,,,10
0.9300794766435997,0.14705882352941177,0.10987510813148803,3,0,0.32418441896420697,0.3190277142737101,0.12287380976480695,0.23391405699727594,,,,,,,,10
0.9378784602076133,0.19117647058823528,0.10006217560553643,4,0,0.2813841352204784,0.20857398142145256,0.0004190423493938824,0.444068147193512,0.0655546938151632,,,,,,,10
0.9723724048442913,0.27941176470588236,0.07161007785467144,5,0,0.2978728409207196,0.01527411455834084,0.05075379475935703,0.3583423963048808,3.2957774750942854e-17,0.2777568534567018,,,,,,10
0.9723724048442913,0.27941176470588236,0.07161007785467144,6,0,0.2978728409207196,0.01527411455834084,0.05075379475935703,0.3583423963048808,3.2957774750942854e-17,0.2777568534567018,0.0,,,,,10
0.9723724048442913,0.27941176470588236,0.07161007785467144,7,0,0.2978728409207196,0.01527411455834084,0.05075379475935703,0.3583423963048808,3.2957774750942854e-17,0.2777568534567018,0.0,0.0,,,,10
0.9752514057093438,0.29044117647058826,0.07375919117647076,8,0,0.22936147892787762,0.061553868937089404,0.05369784566049217,0.322290929318397,0.0,0.3294558877954616,0.0025164719487600507,0.0011235174119231036,3.555283241729827e-18,,,10
0.981049956747406,0.3088235294117647,0.07017733564013855,9,0,0.23261327800096765,0.024755042270730762,0.008866500773142544,0.17980022964154824,0.0033579265415535457,0.24798817006202653,0.06295572010435106,0.13359165535389653,0.00854590668552871,0.09752557056625441,,10
0.981049956747406,0.3088235294117647,0.07017733564013855,10,0,0.23261327800096765,0.024755042270730762,0.008866500773142544,0.17980022964154824,0.0033579265415535457,0.24798817006202653,0.06295572010435106,0.13359165535389653,0.00854590668552871,0.09752557056625441,0.0,10
0.906844723183392,0.12867647058823528,0.19769139273356381,0,1,1.0,,,,,,,,,,,10
0.906844723183392,0.12867647058823528,0.19769139273356381,1,1,1.0,0.0,,,,,,,,,,10
0.906844723183392,0.12867647058823528,0.19769139273356381,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9464884299307966,0.22426470588235295,0.11664684256055369,3,1,0.31280074469938507,0.14889825563940365,0.10384749957679307,0.43445350008441824,,,,,,,,10
0.9464884299307966,0.22426470588235295,0.11664684256055369,4,1,0.31280074469938507,0.14889825563940365,0.10384749957679307,0.43445350008441824,0.0,,,,,,,10
0.9723994377162638,0.24632352941176472,0.08826232698961949,5,1,0.29200390667293996,0.051810642636688435,0.008596782851520698,0.3184508759584064,0.001161541579169775,0.3279762503012749,,,,,,10
0.9748594290657453,0.24632352941176472,0.07855752595155721,6,1,0.24574756140876397,0.02800477709574798,0.008473900399036954,0.2888125330332933,3.334594742270856e-17,0.3257049734902227,0.10325625457293504,,,,,10
0.9770896410034616,0.25735294117647056,0.07704368512110742,7,1,0.22571054741589536,0.0010504561709779583,0.0008663811436723804,0.36425687625496334,2.415055065204821e-06,0.2778888626910295,0.0363837149570808,0.09384074631131582,,,,10
0.9770896410034616,0.25735294117647056,0.07704368512110742,8,1,0.22571054741589536,0.0010504561709779583,0.0008663811436723804,0.36425687625496334,2.415055065204821e-06,0.2778888626910295,0.0363837149570808,0.09384074631131582,0.0,,,10
0.9770896410034616,0.25735294117647056,0.07704368512110742,9,1,0.22571054741589536,0.0010504561709779583,0.0008663811436723804,0.36425687625496334,2.415055065204821e-06,0.2778888626910295,0.0363837149570808,0.09384074631131582,0.0,0.0,,10
0.977292387543254,0.26838235294117646,0.06448691608996551,10,1,0.14999101876488824,3.594493343541595e-17,1.9169310200172644e-17,0.03099787486090387,1.0624694552855507e-17,0.3051364922147549,0.07098998562349111,0.13895853222127671,0.11886212921522925,9.37586792995338e-18,0.18506396709945586,10
