rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9208477508650531,0.16176470588235295,0.20055687716262963,0,0,1.0,,,,,,,,,,,10
0.9208477508650531,0.16176470588235295,0.20055687716262963,1,0,1.0,0.0,,,,,,,,,,10
0.9208477508650531,0.16176470588235295,0.20055687716262963,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9208477508650531,0.16176470588235295,0.20055687716262963,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9208477508650531,0.16176470588235295,0.20055687716262963,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9119133866782017,0.16176470588235295,0.1932309688581312,5,0,0.7273826628861068,8.480321702625959e-07,3.9716865659061446e-16,0.030598712522749198,1.0236954781261216e-16,0.24201777655897402,,,,,,10
0.9119133866782017,0.16176470588235295,0.1932309688581312,6,0,0.7273826628861068,8.480321702625959e-07,3.9716865659061446e-16,0.030598712522749198,1.0236954781261216e-16,0.24201777655897402,0.0,,,,,10
0.9119133866782017,0.16176470588235295,0.1932309688581312,7,0,0.7273826628861068,8.480321702625959e-07,3.9716865659061446e-16,0.030598712522749198,1.0236954781261216e-16,0.24201777655897402,0.0,0.0,,,,10
0.9119133866782017,0.16176470588235295,0.1932309688581312,8,0,0.7273826628861068,8.480321702625959e-07,3.9716865659061446e-16,0.030598712522749198,1.0236954781261216e-16,0.24201777655897402,0.0,0.0,0.0,,,10
0.9119133866782017,0.16176470588235295,0.1932309688581312,9,0,0.7273826628861068,8.480321702625959e-07,3.9716865659061446e-16,0.030598712522749198,1.0236954781261216e-16,0.24201777655897402,0.0,0.0,0.0,0.0,,10
0.9119133866782017,0.16176470588235295,0.1932309688581312,10,0,0.7273826628861068,8.480321702625959e-07,3.9716865659061446e-16,0.030598712522749198,1.0236954781261216e-16,0.24201777655897402,0.0,0.0,0.0,0.0,0.0,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,0,1,1.0,,,,,,,,,,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,1,1,1.0,0.0,,,,,,,,,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9211180795847762,0.20588235294117646,0.18240430363321783,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
