rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.920834234429066,0.18382352941176472,0.17895761245674713,0,0,1.0,,,,,,,,,,,10
0.920834234429066,0.18382352941176472,0.17895761245674713,1,0,1.0,0.0,,,,,,,,,,10
0.9249026816608998,0.20955882352941177,0.1394761029411764,2,0,0.8346484291606829,0.0,0.16535157083931698,,,,,,,,,10
0.9249026816608998,0.20955882352941177,0.1394761029411764,3,0,0.8346484291606829,0.0,0.16535157083931698,0.0,,,,,,,,10
0.9249026816608998,0.20955882352941177,0.1394761029411764,4,0,0.8346484291606829,0.0,0.16535157083931698,0.0,0.0,,,,,,,10
0.9249026816608998,0.20955882352941177,0.1394761029411764,5,0,0.8346484291606829,0.0,0.16535157083931698,0.0,0.0,0.0,,,,,,10
0.9249026816608998,0.20955882352941177,0.1394761029411764,6,0,0.8346484291606829,0.0,0.16535157083931698,0.0,0.0,0.0,0.0,,,,,10
0.9249026816608998,0.20955882352941177,0.1394761029411764,7,0,0.8346484291606829,0.0,0.16535157083931698,0.0,0.0,0.0,0.0,0.0,,,,10
0.9249026816608998,0.20955882352941177,0.1394761029411764,8,0,0.8346484291606829,0.0,0.16535157083931698,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9249026816608998,0.20955882352941177,0.1394761029411764,9,0,0.8346484291606829,0.0,0.16535157083931698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9249026816608998,0.20955882352941177,0.1394761029411764,10,0,0.8346484291606829,0.0,0.16535157083931698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9255244377162636,0.1875,0.1483969506920414,0,1,1.0,,,,,,,,,,,10
0.9255244377162636,0.1875,0.1483969506920414,1,1,0.9999999999999639,3.608224830031759e-14,,,,,,,,,,10
0.9269842128027697,0.1875,0.11240268166089973,2,1,0.8652027617294359,7.289588226255554e-16,0.13479723827056359,,,,,,,,,10
0.9269842128027697,0.1875,0.11240268166089973,3,1,0.8652027617294359,7.289588226255554e-16,0.13479723827056359,0.0,,,,,,,,10
0.9281060769896209,0.1875,0.1092668685121108,4,1,0.8295249822907553,1.3635409487069282e-16,0.15217364240638603,1.4780484029187664e-19,0.018301375302859337,,,,,,,10
0.9281060769896209,0.1875,0.1092668685121108,5,1,0.8295249822907553,1.3635409487069282e-16,0.15217364240638603,1.4780484029187664e-19,0.018301375302859337,0.0,,,,,,10
0.9281060769896209,0.1875,0.1092668685121108,6,1,0.8295249822907553,1.3635409487069282e-16,0.15217364240638603,1.4780484029187664e-19,0.018301375302859337,0.0,0.0,,,,,10
0.9281060769896209,0.1875,0.1092668685121108,7,1,0.8295249822907553,1.3635409487069282e-16,0.15217364240638603,1.4780484029187664e-19,0.018301375302859337,0.0,0.0,0.0,,,,10
0.9281060769896209,0.1875,0.1092668685121108,8,1,0.8295249822907553,1.3635409487069282e-16,0.15217364240638603,1.4780484029187664e-19,0.018301375302859337,0.0,0.0,0.0,0.0,,,10
0.9281060769896209,0.1875,0.1092668685121108,9,1,0.8295249822907553,1.3635409487069282e-16,0.15217364240638603,1.4780484029187664e-19,0.018301375302859337,0.0,0.0,0.0,0.0,0.0,,10
0.9281060769896209,0.1875,0.1092668685121108,10,1,0.8295249822907553,1.3635409487069282e-16,0.15217364240638603,1.4780484029187664e-19,0.018301375302859337,0.0,0.0,0.0,0.0,0.0,0.0,10
