rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9039386894463677,0.11397058823529412,0.23440203287197225,0,0,1.0,,,,,,,,,,,10
0.9039386894463677,0.11397058823529412,0.23440203287197225,1,0,1.0,0.0,,,,,,,,,,10
0.9039386894463677,0.11397058823529412,0.23440203287197225,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9658980320069221,0.19852941176470587,0.04436094290657445,3,0,0.27791303871352746,1.844069854688556e-18,0.38123228177817253,0.34085467950829995,,,,,,,,10
0.9772923875432544,0.22794117647058823,0.027708693771626346,4,0,0.5919825088420734,8.231271630075485e-21,0.19749318285936612,0.12242779202222734,0.08809651627633326,,,,,,,10
0.9772923875432544,0.22794117647058823,0.027708693771626346,5,0,0.5919825088420734,8.231271630075485e-21,0.19749318285936612,0.12242779202222734,0.08809651627633326,0.0,,,,,,10
0.9756433823529429,0.22794117647058823,0.02929011678200697,6,0,0.6254208209036834,6.860624762329575e-17,0.17857067680793223,0.05253444091161699,0.14347406137676727,3.726401118230597e-16,8.911280604840574e-17,,,,,10
0.9756433823529429,0.22794117647058823,0.02929011678200697,7,0,0.6254208209036834,6.860624762329575e-17,0.17857067680793223,0.05253444091161699,0.14347406137676727,3.726401118230597e-16,8.911280604840574e-17,0.0,,,,10
0.9756433823529429,0.22794117647058823,0.02929011678200697,8,0,0.6254208209036834,6.860624762329575e-17,0.17857067680793223,0.05253444091161699,0.14347406137676727,3.726401118230597e-16,8.911280604840574e-17,0.0,0.0,,,10
0.97899545847751,0.22794117647058823,0.01715235726643602,9,0,0.25721593010623794,3.4317990424766937e-18,0.20044949991614977,8.534707089338634e-05,0.06314605763735313,4.734266339353494e-22,0.007359149861040659,0.10778509684368527,0.00020628365435075745,0.36375263491028903,,10
0.97899545847751,0.22794117647058823,0.01715235726643602,10,0,0.25721593010623794,3.4317990424766937e-18,0.20044949991614977,8.534707089338634e-05,0.06314605763735313,4.734266339353494e-22,0.007359149861040659,0.10778509684368527,0.00020628365435075745,0.36375263491028903,0.0,10
0.9025600129757794,0.1213235294117647,0.18444528546712788,0,1,1.0,,,,,,,,,,,10
0.9025600129757794,0.1213235294117647,0.18444528546712788,1,1,1.0,0.0,,,,,,,,,,10
0.9593831098615923,0.19852941176470587,0.06325692041522504,2,1,0.6893910846916345,7.373970713951537e-18,0.31060891530836554,,,,,,,,,10
0.9593831098615923,0.19852941176470587,0.06325692041522504,3,1,0.6893910846916345,7.373970713951537e-18,0.31060891530836554,0.0,,,,,,,,10
0.9715073529411773,0.23897058823529413,0.03872458910034607,4,1,0.45668020512995233,0.0,0.23529678883050803,0.04772791691097737,0.2602950891285623,,,,,,,10
0.9705747188581322,0.2426470588235294,0.03679173875432531,5,1,0.4610341126805673,6.059723739112918e-20,0.28105686264856433,4.7607134286655106e-05,0.2578614175365835,0.0,,,,,,10
0.9705747188581322,0.2426470588235294,0.03679173875432531,6,1,0.4610341126805673,6.059723739112918e-20,0.28105686264856433,4.7607134286655106e-05,0.2578614175365835,0.0,0.0,,,,,10
0.9736970155709354,0.25735294117647056,0.0339803200692042,7,1,0.4951606490263948,0.0,0.24079124635159507,0.09379713781931458,0.16136597988303047,1.353979713227148e-16,1.1429103017508885e-16,0.008884986919670317,,,,10
0.9736970155709354,0.25735294117647056,0.0339803200692042,8,1,0.4951606490263948,0.0,0.24079124635159507,0.09379713781931458,0.16136597988303047,1.353979713227148e-16,1.1429103017508885e-16,0.008884986919670317,0.0,,,10
0.9736970155709354,0.25735294117647056,0.0339803200692042,9,1,0.4951606490263948,0.0,0.24079124635159507,0.09379713781931458,0.16136597988303047,1.353979713227148e-16,1.1429103017508885e-16,0.008884986919670317,0.0,0.0,,10
0.9736970155709354,0.25735294117647056,0.0339803200692042,10,1,0.4951606490263948,0.0,0.24079124635159507,0.09379713781931458,0.16136597988303047,1.353979713227148e-16,1.1429103017508885e-16,0.008884986919670317,0.0,0.0,0.0,10
