rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9121972318339105,0.16176470588235295,0.197610294117647,0,0,1.0,,,,,,,,,,,10
0.9121972318339105,0.16176470588235295,0.197610294117647,1,0,0.9999999999999989,0.0,,,,,,,,,,10
0.9611267301038071,0.20588235294117646,0.06748756487889288,2,0,0.34882342951883605,0.017678881070070596,0.6334976894110934,,,,,,,,,10
0.9663711072664375,0.23161764705882354,0.06819041955017315,3,0,0.29808738968571996,0.00012505265510459105,0.4646363371792925,0.2371512204798829,,,,,,,,10
0.9663711072664375,0.23161764705882354,0.06819041955017315,4,0,0.29808738968571996,0.00012505265510459105,0.4646363371792925,0.2371512204798829,0.0,,,,,,,10
0.9663711072664375,0.23161764705882354,0.06819041955017315,5,0,0.29808738968571996,0.00012505265510459105,0.4646363371792925,0.2371512204798829,0.0,0.0,,,,,,10
0.9663711072664375,0.23161764705882354,0.06819041955017315,6,0,0.29808738968571996,0.00012505265510459105,0.4646363371792925,0.2371512204798829,0.0,0.0,0.0,,,,,10
0.9663711072664375,0.23161764705882354,0.06819041955017315,7,0,0.29808738968571996,0.00012505265510459105,0.4646363371792925,0.2371512204798829,0.0,0.0,0.0,0.0,,,,10
0.9663711072664375,0.23161764705882354,0.06819041955017315,8,0,0.29808738968571996,0.00012505265510459105,0.4646363371792925,0.2371512204798829,0.0,0.0,0.0,0.0,0.0,,,10
0.9663711072664375,0.23161764705882354,0.06819041955017315,9,0,0.29808738968571996,0.00012505265510459105,0.4646363371792925,0.2371512204798829,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9663711072664375,0.23161764705882354,0.06819041955017315,10,0,0.29808738968571996,0.00012505265510459105,0.4646363371792925,0.2371512204798829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9143057958477521,0.10661764705882353,0.22937391868512094,0,1,1.0,,,,,,,,,,,10
0.8920577422145333,0.1323529411764706,0.21249189013840822,1,1,0.6120467605022868,0.3879532394977132,,,,,,,,,,10
0.9559364186851225,0.20955882352941177,0.08750540657439462,2,1,0.2853328461581231,0.1430646216690556,0.5716025321728213,,,,,,,,,10
0.957031250000001,0.20955882352941177,0.060107590830449954,3,1,0.17497495076134828,0.003508502577319904,0.5755253369886905,0.24599120967264143,,,,,,,,10
0.957031250000001,0.20955882352941177,0.060107590830449954,4,1,0.17497495076134828,0.003508502577319904,0.5755253369886905,0.24599120967264143,0.0,,,,,,,10
0.957031250000001,0.20955882352941177,0.060107590830449954,5,1,0.17497495076134828,0.003508502577319904,0.5755253369886905,0.24599120967264143,0.0,0.0,,,,,,10
0.957031250000001,0.20955882352941177,0.060107590830449954,6,1,0.17497495076134828,0.003508502577319904,0.5755253369886905,0.24599120967264143,0.0,0.0,0.0,,,,,10
0.957031250000001,0.20955882352941177,0.060107590830449954,7,1,0.17497495076134828,0.003508502577319904,0.5755253369886905,0.24599120967264143,0.0,0.0,0.0,0.0,,,,10
0.957031250000001,0.20955882352941177,0.060107590830449954,8,1,0.17497495076134828,0.003508502577319904,0.5755253369886905,0.24599120967264143,0.0,0.0,0.0,0.0,0.0,,,10
0.9723183391003474,0.24632352941176472,0.02407277249134958,9,1,0.18997559655878968,3.180104721365739e-17,0.39187272996171335,0.007928084167197095,0.17098642475518483,0.005458477355746849,2.2959677719142888e-17,0.01282326429280177,0.1533115304156564,0.06764389249291017,,10
0.9740078935986167,0.27205882352941174,0.032574610726643714,10,1,0.24851707803419396,0.0,0.40446356501642683,6.041978651713257e-06,0.08843578764166247,4.1630045114459184e-17,9.499741017300491e-07,6.938340852409864e-18,0.21871606540166305,0.023069818659742166,0.016790693293558045,10
