rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.917157763840831,0.12867647058823528,0.1836478157439445,0,0,1.0,,,,,,,,,,,10
0.917157763840831,0.12867647058823528,0.1836478157439445,1,0,1.0,0.0,,,,,,,,,,10
0.9877405925605556,0.25,0.008434256055363335,2,0,0.5876774181606382,3.972858724306709e-17,0.4123225818393619,,,,,,,,,10
0.9871458693771643,0.25735294117647056,0.008380190311418699,3,0,0.5224032546395537,0.007796871404391659,0.46759041362651915,0.00220946032953559,,,,,,,,10
0.9871458693771643,0.25735294117647056,0.008380190311418699,4,0,0.5224032546395537,0.007796871404391659,0.46759041362651915,0.00220946032953559,0.0,,,,,,,10
0.987375648788929,0.25735294117647056,0.008569420415224929,5,0,0.5418547356087848,1.804007274535053e-16,0.4581452643912149,3.5383815662713327e-22,9.020046482336884e-17,2.4263187883003426e-21,,,,,,10
0.9876730103806246,0.2610294117647059,0.009001946366782029,6,0,0.4969008621835525,8.466200873621796e-21,0.32209880489596004,0.06602322392844909,0.11497710899203797,2.7732999079965922e-17,0.0,,,,,10
0.9873215830449842,0.2610294117647059,0.008245025951557105,7,0,0.510836892600326,1.3441481136683766e-17,0.4303627038481576,1.0757318430129615e-20,0.0,1.2292451297580159e-17,0.057756194943482185,0.0010442086080341213,,,,10
0.9873215830449842,0.2610294117647059,0.008245025951557105,8,0,0.510836892600326,1.3441481136683766e-17,0.4303627038481576,1.0757318430129615e-20,0.0,1.2292451297580159e-17,0.057756194943482185,0.0010442086080341213,0.0,,,10
0.9876189446366799,0.27941176470588236,0.008434256055363337,9,0,0.4714823411166398,0.0,0.3502603596721935,4.956958732450785e-18,0.0344417203002791,2.7123098539914776e-17,0.0015245078701897335,0.09082844609117248,0.051170599965440634,0.0002920249840850152,,10
0.9876189446366799,0.27941176470588236,0.008434256055363337,10,0,0.4714823411166398,0.0,0.3502603596721935,4.956958732450785e-18,0.0344417203002791,2.7123098539914776e-17,0.0015245078701897335,0.09082844609117248,0.051170599965440634,0.0002920249840850152,0.0,10
0.918022815743945,0.11764705882352941,0.19423118512110712,0,1,1.0,,,,,,,,,,,10
0.918022815743945,0.11764705882352941,0.19423118512110712,1,1,1.0,0.0,,,,,,,,,,10
0.9897950908304518,0.26838235294117646,0.00802876297577854,2,1,0.6955087842848592,2.601576994196858e-18,0.3044912157151408,,,,,,,,,10
0.9896058607266456,0.27205882352941174,0.007893598615916944,3,1,0.6513034012864872,0.0,0.34312707279130017,0.005569525922212565,,,,,,,,10
0.989551794982701,0.27205882352941174,0.007961180795847742,4,1,0.6444091917982144,0.001870901879653495,0.3520944675666311,0.0013473696751537519,0.00027806908034734004,,,,,,,10
0.989551794982701,0.27205882352941174,0.007961180795847742,5,1,0.6444091917982144,0.001870901879653495,0.3520944675666311,0.0013473696751537519,0.00027806908034734004,0.0,,,,,,10
0.989551794982701,0.27205882352941174,0.007961180795847742,6,1,0.6444091917982144,0.001870901879653495,0.3520944675666311,0.0013473696751537519,0.00027806908034734004,0.0,0.0,,,,,10
0.989551794982701,0.27205882352941174,0.007961180795847742,7,1,0.6444091917982144,0.001870901879653495,0.3520944675666311,0.0013473696751537519,0.00027806908034734004,0.0,0.0,0.0,,,,10
0.989551794982701,0.27205882352941174,0.007961180795847742,8,1,0.6444091917982144,0.001870901879653495,0.3520944675666311,0.0013473696751537519,0.00027806908034734004,0.0,0.0,0.0,0.0,,,10
0.989551794982701,0.27205882352941174,0.007961180795847742,9,1,0.6444091917982144,0.001870901879653495,0.3520944675666311,0.0013473696751537519,0.00027806908034734004,0.0,0.0,0.0,0.0,0.0,,10
0.989551794982701,0.27205882352941174,0.007961180795847742,10,1,0.6444091917982144,0.001870901879653495,0.3520944675666311,0.0013473696751537519,0.00027806908034734004,0.0,0.0,0.0,0.0,0.0,0.0,10
