rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8964100346020765,0.12867647058823528,0.22015570934256018,0,0,1.0,,,,,,,,,,,10
0.8964100346020765,0.12867647058823528,0.22015570934256018,1,0,1.0,0.0,,,,,,,,,,10
0.9620863970588246,0.375,0.057971993944636736,2,0,0.2548772361605323,0.17513780657051145,0.5699849572689563,,,,,,,,,10
0.9620863970588246,0.375,0.057971993944636736,3,0,0.2548772361605323,0.17513780657051145,0.5699849572689563,0.0,,,,,,,,10
0.9664792387543263,0.3860294117647059,0.04496918252595163,4,0,0.22251113700023878,0.10247814631137052,0.5157115392362447,0.04570157084512268,0.11359760660702346,,,,,,,10
0.9664792387543263,0.3860294117647059,0.04496918252595163,5,0,0.22251113700023878,0.10247814631137052,0.5157115392362447,0.04570157084512268,0.11359760660702346,0.0,,,,,,10
0.9664792387543263,0.3860294117647059,0.04496918252595163,6,0,0.22251113700023878,0.10247814631137052,0.5157115392362447,0.04570157084512268,0.11359760660702346,0.0,0.0,,,,,10
0.9664792387543263,0.3860294117647059,0.04496918252595163,7,0,0.22251113700023878,0.10247814631137052,0.5157115392362447,0.04570157084512268,0.11359760660702346,0.0,0.0,0.0,,,,10
0.9664792387543263,0.3860294117647059,0.04496918252595163,8,0,0.22251113700023878,0.10247814631137052,0.5157115392362447,0.04570157084512268,0.11359760660702346,0.0,0.0,0.0,0.0,,,10
0.9664792387543263,0.3860294117647059,0.04496918252595163,9,0,0.22251113700023878,0.10247814631137052,0.5157115392362447,0.04570157084512268,0.11359760660702346,0.0,0.0,0.0,0.0,0.0,,10
0.9664792387543263,0.3860294117647059,0.04496918252595163,10,0,0.22251113700023878,0.10247814631137052,0.5157115392362447,0.04570157084512268,0.11359760660702346,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9011137543252601,0.1323529411764706,0.21008596453287187,0,1,1.0,,,,,,,,,,,10
0.9011137543252601,0.1323529411764706,0.21008596453287187,1,1,1.0,0.0,,,,,,,,,,10
0.9698042820069211,0.4338235294117647,0.052970912629757845,2,1,0.3232107066612313,0.09306879143298427,0.5837205019057844,,,,,,,,,10
0.9698042820069211,0.4338235294117647,0.052970912629757845,3,1,0.3232107066612313,0.09306879143298427,0.5837205019057844,0.0,,,,,,,,10
0.9698042820069211,0.4338235294117647,0.052970912629757845,4,1,0.3232107066612313,0.09306879143298427,0.5837205019057844,0.0,0.0,,,,,,,10
0.9698042820069211,0.4338235294117647,0.052970912629757845,5,1,0.3232107066612313,0.09306879143298427,0.5837205019057844,0.0,0.0,0.0,,,,,,10
0.9698042820069211,0.4338235294117647,0.052970912629757845,6,1,0.3232107066612313,0.09306879143298427,0.5837205019057844,0.0,0.0,0.0,0.0,,,,,10
0.9698042820069211,0.4338235294117647,0.052970912629757845,7,1,0.3232107066612313,0.09306879143298427,0.5837205019057844,0.0,0.0,0.0,0.0,0.0,,,,10
0.9698042820069211,0.4338235294117647,0.052970912629757845,8,1,0.3232107066612313,0.09306879143298427,0.5837205019057844,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9698042820069211,0.4338235294117647,0.052970912629757845,9,1,0.3232107066612313,0.09306879143298427,0.5837205019057844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9698042820069211,0.4338235294117647,0.052970912629757845,10,1,0.3232107066612313,0.09306879143298427,0.5837205019057844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
