rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9262543252595163,0.15073529411764705,0.21895274653979227,0,0,1.0,,,,,,,,,,,10
0.9262543252595163,0.15073529411764705,0.21895274653979227,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9767517301038071,0.29044117647058826,0.06386516003460219,2,0,0.8667958108758337,5.130045998165627e-19,0.13320418912416648,,,,,,,,,10
0.9767517301038071,0.29044117647058826,0.06386516003460219,3,0,0.8667958108758337,5.130045998165627e-19,0.13320418912416648,0.0,,,,,,,,10
0.9815230320069221,0.29411764705882354,0.07001513840830463,4,0,0.7649031249873162,8.463914598895352e-16,0.21035321759213835,0.024621970060809184,0.00012168735973555711,,,,,,,10
0.9815230320069221,0.29411764705882354,0.07001513840830463,5,0,0.7649031249873162,8.463914598895352e-16,0.21035321759213835,0.024621970060809184,0.00012168735973555711,0.0,,,,,,10
0.9937689230103828,0.3602941176470588,0.004284710207612449,6,0,0.41112415453109796,0.01804876929792563,0.34053254989505694,0.002668294684900635,0.008133322036233301,0.06378887705149287,0.1557040325032926,,,,,10
0.9943501297577877,0.375,0.004041414359861583,7,0,0.27181503548637725,0.10201336518499268,0.12646635272745155,0.023130167536670306,0.0967355890122095,0.016804593976394864,0.12562923020945016,0.23740566586645367,,,,10
0.9943501297577877,0.375,0.004041414359861583,8,0,0.27181503548637725,0.10201336518499268,0.12646635272745155,0.023130167536670306,0.0967355890122095,0.016804593976394864,0.12562923020945016,0.23740566586645367,0.0,,,10
0.9943501297577877,0.375,0.004041414359861583,9,0,0.27181503548637725,0.10201336518499268,0.12646635272745155,0.023130167536670306,0.0967355890122095,0.016804593976394864,0.12562923020945016,0.23740566586645367,0.0,0.0,,10
0.9943501297577877,0.375,0.004041414359861583,10,0,0.27181503548637725,0.10201336518499268,0.12646635272745155,0.023130167536670306,0.0967355890122095,0.016804593976394864,0.12562923020945016,0.23740566586645367,0.0,0.0,0.0,10
0.9269301470588243,0.1323529411764706,0.2168847318339098,0,1,1.0,,,,,,,,,,,10
0.9254433391003465,0.13602941176470587,0.20972102076124544,1,1,0.978518007132176,0.021481992867824134,,,,,,,,,,10
0.9254433391003465,0.13602941176470587,0.20972102076124544,2,1,0.978518007132176,0.021481992867824134,0.0,,,,,,,,,10
0.9719804282006941,0.19117647058823528,0.09548010380622851,3,1,0.4575225857812101,2.1506941581814953e-19,0.54247741421879,0.0,,,,,,,,10
0.9714262543252619,0.1948529411764706,0.09533142301038075,4,1,0.44807771519852596,4.783301023954102e-20,0.5519222848014741,4.415354791342248e-21,1.3010426069826053e-17,,,,,,,10
0.9900924524221475,0.26838235294117646,0.010015679065743969,5,1,0.3304176542250934,1.947830734538197e-17,0.218407980046492,5.437989341593841e-17,0.09017336212551502,0.3610010036028996,,,,,,10
0.9880514705882378,0.3088235294117647,0.007055579584775073,6,1,0.11115813783869824,0.01412287087356382,0.4605984427535106,9.408879245718667e-05,0.00326030076900304,0.014779633642991891,0.39598652532977513,,,,,10
0.9880514705882378,0.3088235294117647,0.007055579584775073,7,1,0.11115813783869824,0.01412287087356382,0.4605984427535106,9.408879245718667e-05,0.00326030076900304,0.014779633642991891,0.39598652532977513,0.0,,,,10
0.9914440960207633,0.3161764705882353,0.0055282223183390905,8,1,0.19899742766582307,0.11010530945207801,0.3038714853918117,0.004597424665148341,0.003564326605143282,0.10797304024330752,0.2267098241132297,0.02516287949410059,0.01901828236935777,,,10
0.9914440960207633,0.3161764705882353,0.0055282223183390905,9,1,0.19899742766582307,0.11010530945207801,0.3038714853918117,0.004597424665148341,0.003564326605143282,0.10797304024330752,0.2267098241132297,0.02516287949410059,0.01901828236935777,0.0,,10
0.9891463019031161,0.3235294117647059,0.0066095371972318216,10,1,0.10215044429538106,0.10855278885374213,0.4012744016197406,8.680672866162356e-19,1.8814630075522517e-21,0.0021344536979332955,0.37836831461749587,0.0030289054480008644,0.004490538301365376,8.668913722365154e-19,1.5316634067303867e-07,10
