rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9084666955017306,0.1213235294117647,0.20015138408304492,0,0,1.0,,,,,,,,,,,10
0.9094128460207621,0.1213235294117647,0.18706747404844282,1,0,0.9508577289721769,0.04914227102782311,,,,,,,,,,10
0.9103454801038073,0.1213235294117647,0.1939473399653979,2,0,0.9834694207522364,2.8967447960598577e-06,0.01652768250296798,,,,,,,,,10
0.9103454801038073,0.1213235294117647,0.1939473399653979,3,0,0.9834694207522364,2.8967447960598577e-06,0.01652768250296798,0.0,,,,,,,,10
0.9103454801038073,0.1213235294117647,0.1939473399653979,4,0,0.9834694207522364,2.8967447960598577e-06,0.01652768250296798,0.0,0.0,,,,,,,10
0.9103454801038073,0.1213235294117647,0.1939473399653979,5,0,0.9834694207522364,2.8967447960598577e-06,0.01652768250296798,0.0,0.0,0.0,,,,,,10
0.9103454801038073,0.1213235294117647,0.1939473399653979,6,0,0.9834694207522364,2.8967447960598577e-06,0.01652768250296798,0.0,0.0,0.0,0.0,,,,,10
0.9103454801038073,0.1213235294117647,0.1939473399653979,7,0,0.9834694207522364,2.8967447960598577e-06,0.01652768250296798,0.0,0.0,0.0,0.0,0.0,,,,10
0.9103454801038073,0.1213235294117647,0.1939473399653979,8,0,0.9834694207522364,2.8967447960598577e-06,0.01652768250296798,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9103454801038073,0.1213235294117647,0.1939473399653979,9,0,0.9834694207522364,2.8967447960598577e-06,0.01652768250296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9103454801038073,0.1213235294117647,0.1939473399653979,10,0,0.9834694207522364,2.8967447960598577e-06,0.01652768250296798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,0,1,1.0,,,,,,,,,,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,1,1,1.0,0.0,,,,,,,,,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9036818771626305,0.12867647058823528,0.22546766868512086,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
