rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9286332179930807,0.13970588235294118,0.20346291089965374,0,0,1.0,,,,,,,,,,,10
0.9286332179930807,0.13970588235294118,0.20346291089965374,1,0,1.0,0.0,,,,,,,,,,10
0.9286332179930807,0.13970588235294118,0.20346291089965374,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9286332179930807,0.13970588235294118,0.20346291089965374,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9795766652249154,0.21691176470588236,0.019112240484429128,4,0,0.4165466951159642,0.12426127249420921,0.12370610079943951,0.030091132477723728,0.3053947991126634,,,,,,,10
0.9815365484429082,0.25735294117647056,0.01535467128027685,5,0,0.5189323293129425,0.0042445468575996355,0.12921778792406152,1.5626532791612045e-06,0.1575261608687655,0.19007761238335166,,,,,,10
0.9815365484429082,0.25735294117647056,0.01535467128027685,6,0,0.5189323293129425,0.0042445468575996355,0.12921778792406152,1.5626532791612045e-06,0.1575261608687655,0.19007761238335166,0.0,,,,,10
0.9846723615916976,0.2610294117647059,0.010759083044982725,7,0,0.34484595827909614,0.0617207009220609,0.18508882388038703,0.06686750899630242,0.07108319876284608,0.1552760961343013,0.06226725480296536,0.05285045822204085,,,,10
0.9846723615916976,0.2610294117647059,0.010759083044982725,8,0,0.34484595827909614,0.0617207009220609,0.18508882388038703,0.06686750899630242,0.07108319876284608,0.1552760961343013,0.06226725480296536,0.05285045822204085,0.0,,,10
0.9846723615916976,0.2610294117647059,0.010759083044982725,9,0,0.34484595827909614,0.0617207009220609,0.18508882388038703,0.06686750899630242,0.07108319876284608,0.1552760961343013,0.06226725480296536,0.05285045822204085,0.0,0.0,,10
0.9846723615916976,0.2610294117647059,0.010759083044982725,10,0,0.34484595827909614,0.0617207009220609,0.18508882388038703,0.06686750899630242,0.07108319876284608,0.1552760961343013,0.06226725480296536,0.05285045822204085,0.0,0.0,0.0,10
0.9285521193771631,0.17279411764705882,0.1843101211072662,0,1,1.0,,,,,,,,,,,10
0.9430147058823536,0.1801470588235294,0.07862510813148793,1,1,0.5308196063326798,0.46918039366732023,,,,,,,,,,10
0.9430147058823536,0.1801470588235294,0.07862510813148793,2,1,0.5308196063326798,0.46918039366732023,0.0,,,,,,,,,10
0.97322394031142,0.19852941176470587,0.03076340830449832,3,1,0.5583272856479636,0.05990422856364712,1.3864235280658457e-16,0.3817684857883879,,,,,,,,10
0.9776032655709356,0.23161764705882354,0.024694528546712856,4,1,0.5065397368265062,0.03073000508927804,0.13770364744950742,0.0,0.32502661063470817,,,,,,,10
0.9776032655709356,0.23161764705882354,0.024694528546712856,5,1,0.5065397368265062,0.03073000508927804,0.13770364744950742,0.0,0.32502661063470817,0.0,,,,,,10
0.9840235726643615,0.25,0.013367755190311451,6,1,0.41429492249709626,0.05382590540717637,0.18823548959087094,3.4698673038340665e-18,0.011052214274641545,0.2911048106532729,0.04148665757694187,,,,,10
0.9835910467128045,0.2610294117647059,0.014732915224913523,7,1,0.3469891799425352,0.07151568366798866,0.019388926443963204,0.09901754866346084,0.00673530943730489,0.25527961469029953,0.00799335681927472,0.19308038033517297,,,,10
0.9835910467128045,0.2610294117647059,0.014732915224913523,8,1,0.3469891799425352,0.07151568366798866,0.019388926443963204,0.09901754866346084,0.00673530943730489,0.25527961469029953,0.00799335681927472,0.19308038033517297,0.0,,,10
0.9835910467128045,0.2610294117647059,0.014732915224913523,9,1,0.3469891799425352,0.07151568366798866,0.019388926443963204,0.09901754866346084,0.00673530943730489,0.25527961469029953,0.00799335681927472,0.19308038033517297,0.0,0.0,,10
0.9836451124567489,0.2610294117647059,0.014340938581314907,10,1,0.33161406894608797,0.05620800906928626,0.1293945072113084,3.592501133367371e-20,8.654661821294124e-20,0.22688878710688734,0.061717295798352466,0.09343058133478074,4.61752781401795e-05,0.026580216387950942,0.07412035886720578,10
