rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9206990700692049,0.125,0.15549307958477496,0,0,1.0,,,,,,,,,,,10
0.9206990700692049,0.125,0.15549307958477496,1,0,0.9999999999999993,1.1102230246251565e-15,,,,,,,,,,10
0.9209964316609005,0.15808823529411764,0.15308715397923864,2,0,0.9031091677012049,0.07955507091070388,0.017335761388091207,,,,,,,,,10
0.9209964316609005,0.15808823529411764,0.15308715397923864,3,0,0.9031091677012049,0.07955507091070388,0.017335761388091207,0.0,,,,,,,,10
0.9209964316609005,0.15808823529411764,0.15308715397923864,4,0,0.9031091677012049,0.07955507091070388,0.017335761388091207,0.0,0.0,,,,,,,10
0.9209964316609005,0.15808823529411764,0.15308715397923864,5,0,0.9031091677012049,0.07955507091070388,0.017335761388091207,0.0,0.0,0.0,,,,,,10
0.9209964316609005,0.15808823529411764,0.15308715397923864,6,0,0.9031091677012049,0.07955507091070388,0.017335761388091207,0.0,0.0,0.0,0.0,,,,,10
0.9209964316609005,0.15808823529411764,0.15308715397923864,7,0,0.9031091677012049,0.07955507091070388,0.017335761388091207,0.0,0.0,0.0,0.0,0.0,,,,10
0.9209964316609005,0.15808823529411764,0.15308715397923864,8,0,0.9031091677012049,0.07955507091070388,0.017335761388091207,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9209964316609005,0.15808823529411764,0.15308715397923864,9,0,0.9031091677012049,0.07955507091070388,0.017335761388091207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9209964316609005,0.15808823529411764,0.15308715397923864,10,0,0.9031091677012049,0.07955507091070388,0.017335761388091207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9217803849480981,0.125,0.22510272491349465,0,1,1.0,,,,,,,,,,,10
0.9211180795847758,0.1323529411764706,0.18214749134948077,1,1,0.8807542218802782,0.11924577811972184,,,,,,,,,,10
0.9131028330449835,0.1323529411764706,0.1773626730103805,2,1,0.8214675610266435,0.17853243897335636,6.025458620894501e-17,,,,,,,,,10
0.9131028330449835,0.1323529411764706,0.1773626730103805,3,1,0.8214675610266435,0.17853243897335636,6.025458620894501e-17,0.0,,,,,,,,10
0.9131028330449835,0.1323529411764706,0.1773626730103805,4,1,0.8214675610266435,0.17853243897335636,6.025458620894501e-17,0.0,0.0,,,,,,,10
0.9131028330449835,0.1323529411764706,0.1773626730103805,5,1,0.8214675610266435,0.17853243897335636,6.025458620894501e-17,0.0,0.0,0.0,,,,,,10
0.9131028330449835,0.1323529411764706,0.1773626730103805,6,1,0.8214675610266435,0.17853243897335636,6.025458620894501e-17,0.0,0.0,0.0,0.0,,,,,10
0.9131028330449835,0.1323529411764706,0.1773626730103805,7,1,0.8214675610266435,0.17853243897335636,6.025458620894501e-17,0.0,0.0,0.0,0.0,0.0,,,,10
0.9131028330449835,0.1323529411764706,0.1773626730103805,8,1,0.8214675610266435,0.17853243897335636,6.025458620894501e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9131028330449835,0.1323529411764706,0.1773626730103805,9,1,0.8214675610266435,0.17853243897335636,6.025458620894501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9131028330449835,0.1323529411764706,0.1773626730103805,10,1,0.8214675610266435,0.17853243897335636,6.025458620894501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
