rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9219696150519034,0.12867647058823528,0.20109753460207602,0,0,1.0,,,,,,,,,,,10
0.9250513624567486,0.13970588235294118,0.2119377162629757,1,0,0.7168096380938234,0.2831903619061767,,,,,,,,,,10
0.9250513624567486,0.13970588235294118,0.2119377162629757,2,0,0.7168096380938234,0.2831903619061767,0.0,,,,,,,,,10
0.8060391435986167,0.27941176470588236,0.10342776816609003,3,0,0.20775216884871112,0.17707967296018215,0.28102258377359846,0.3341455744175083,,,,,,,,10
0.8259623702422159,0.28308823529411764,0.11720101643598627,4,0,0.23717999081612204,2.7359716044225043e-06,0.47897618841455714,0.28384108479771675,6.862823385322905e-17,,,,,,,10
0.8259623702422159,0.28308823529411764,0.11720101643598627,5,0,0.23717999081612204,2.7359716044225043e-06,0.47897618841455714,0.28384108479771675,6.862823385322905e-17,0.0,,,,,,10
0.6498972750865053,0.3088235294117647,0.037967668685121136,6,0,0.0759882407138171,0.00041786951558821635,0.11194291869837703,0.243876340152145,0.001283040847879204,0.28520595249870917,0.2812856375734842,,,,,10
0.6498972750865053,0.3088235294117647,0.037967668685121136,7,0,0.0759882407138171,0.00041786951558821635,0.11194291869837703,0.243876340152145,0.001283040847879204,0.28520595249870917,0.2812856375734842,0.0,,,,10
0.6498972750865053,0.3088235294117647,0.037967668685121136,8,0,0.0759882407138171,0.00041786951558821635,0.11194291869837703,0.243876340152145,0.001283040847879204,0.28520595249870917,0.2812856375734842,0.0,0.0,,,10
0.6498972750865053,0.3088235294117647,0.037967668685121136,9,0,0.0759882407138171,0.00041786951558821635,0.11194291869837703,0.243876340152145,0.001283040847879204,0.28520595249870917,0.2812856375734842,0.0,0.0,0.0,,10
0.6498972750865053,0.3088235294117647,0.037967668685121136,10,0,0.0759882407138171,0.00041786951558821635,0.11194291869837703,0.243876340152145,0.001283040847879204,0.28520595249870917,0.2812856375734842,0.0,0.0,0.0,0.0,10
0.9267003676470599,0.12867647058823528,0.18241782006920396,0,1,1.0,,,,,,,,,,,10
0.9236997188581323,0.14705882352941177,0.19381217560553615,1,1,0.554105938628143,0.445894061371857,,,,,,,,,,10
0.9236997188581323,0.14705882352941177,0.19381217560553615,2,1,0.554105938628143,0.445894061371857,0.0,,,,,,,,,10
0.8554146842560563,0.2610294117647059,0.10338721885813153,3,1,0.3171766301218508,0.028022123892816903,0.2793181565144743,0.37548308947085796,,,,,,,,10
0.914914035467129,0.2610294117647059,0.09944041955017305,4,1,0.4188906927969551,0.09584493238479919,0.291573418206864,0.1936909566113818,2.246014224168842e-18,,,,,,,10
0.6238511029411768,0.2647058823529412,0.0700421712802769,5,1,0.05729376964968122,0.13070159263147224,0.08906485186092768,0.2982797558180799,0.025806087574584448,0.3988539424652546,,,,,,10
0.604860510380623,0.28308823529411764,0.03366944204152252,6,1,0.028726017454697977,0.11250073363538923,0.044853418862455446,0.2041593250737943,0.013222045214467834,0.36102993421944873,0.23550852553974638,,,,,10
0.604860510380623,0.28308823529411764,0.03366944204152252,7,1,0.028726017454697977,0.11250073363538923,0.044853418862455446,0.2041593250737943,0.013222045214467834,0.36102993421944873,0.23550852553974638,0.0,,,,10
0.604860510380623,0.28308823529411764,0.03366944204152252,8,1,0.028726017454697977,0.11250073363538923,0.044853418862455446,0.2041593250737943,0.013222045214467834,0.36102993421944873,0.23550852553974638,0.0,0.0,,,10
0.604860510380623,0.28308823529411764,0.03366944204152252,9,1,0.028726017454697977,0.11250073363538923,0.044853418862455446,0.2041593250737943,0.013222045214467834,0.36102993421944873,0.23550852553974638,0.0,0.0,0.0,,10
0.6507758434256059,0.30514705882352944,0.01938256920415226,10,1,0.03524100242034355,0.1232778044494877,0.12433703313235024,0.1671827995679688,0.005103077740257243,0.13351335973407347,0.20783514186088597,9.413334931918851e-18,0.052000750568055844,0.023835993793034062,0.12767303673354335,10
