rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9200232482698973,0.13970588235294118,0.17907926038062255,0,0,1.0,,,,,,,,,,,10
0.9200232482698973,0.13970588235294118,0.17907926038062255,1,0,1.0,0.0,,,,,,,,,,10
0.9200232482698973,0.13970588235294118,0.17907926038062255,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9287548659169557,0.14338235294117646,0.10698259083044995,3,0,0.36642212625601117,0.3535398945503495,1.717270457208063e-16,0.2800379791936392,,,,,,,,10
0.9287548659169557,0.14338235294117646,0.10698259083044995,4,0,0.36642212625601117,0.3535398945503495,1.717270457208063e-16,0.2800379791936392,0.0,,,,,,,10
0.9287548659169557,0.14338235294117646,0.10698259083044995,5,0,0.36642212625601117,0.3535398945503495,1.717270457208063e-16,0.2800379791936392,0.0,0.0,,,,,,10
0.9287548659169557,0.14338235294117646,0.10698259083044995,6,0,0.36642212625601117,0.3535398945503495,1.717270457208063e-16,0.2800379791936392,0.0,0.0,0.0,,,,,10
0.9287548659169557,0.14338235294117646,0.10698259083044995,7,0,0.36642212625601117,0.3535398945503495,1.717270457208063e-16,0.2800379791936392,0.0,0.0,0.0,0.0,,,,10
0.9287548659169557,0.14338235294117646,0.10698259083044995,8,0,0.36642212625601117,0.3535398945503495,1.717270457208063e-16,0.2800379791936392,0.0,0.0,0.0,0.0,0.0,,,10
0.9287548659169557,0.14338235294117646,0.10698259083044995,9,0,0.36642212625601117,0.3535398945503495,1.717270457208063e-16,0.2800379791936392,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9448664576124571,0.15441176470588236,0.06994755622837386,10,0,0.20451236308461299,0.13711992303421555,0.0,0.14133219696235602,0.13201695674063985,0.24390861042934728,0.04668073674754236,0.012579103947580203,0.012719699051926377,0.06896712565883753,0.0001632843429419392,10
0.9164819420415234,0.11029411764705882,0.17678146626297564,0,1,1.0,,,,,,,,,,,10
0.9210234645328734,0.13602941176470587,0.14130082179930778,1,1,0.7533850811468575,0.24661491885314252,,,,,,,,,,10
0.9209153330449841,0.13602941176470587,0.14000324394463654,2,1,0.7523630524664584,0.2430124690137364,0.0046244785198051265,,,,,,,,,10
0.9315527681660912,0.14705882352941177,0.12199935121107257,3,1,0.5643018658864829,0.30402449421142,0.0015366118578778137,0.13013702804421926,,,,,,,,10
0.9315527681660912,0.14705882352941177,0.12199935121107257,4,1,0.5643018658864829,0.30402449421142,0.0015366118578778137,0.13013702804421926,0.0,,,,,,,10
0.9315527681660912,0.14705882352941177,0.12199935121107257,5,1,0.5643018658864829,0.30402449421142,0.0015366118578778137,0.13013702804421926,0.0,0.0,,,,,,10
0.9315527681660912,0.14705882352941177,0.12199935121107257,6,1,0.5643018658864829,0.30402449421142,0.0015366118578778137,0.13013702804421926,0.0,0.0,0.0,,,,,10
0.9315527681660912,0.14705882352941177,0.12199935121107257,7,1,0.5643018658864829,0.30402449421142,0.0015366118578778137,0.13013702804421926,0.0,0.0,0.0,0.0,,,,10
0.9315527681660912,0.14705882352941177,0.12199935121107257,8,1,0.5643018658864829,0.30402449421142,0.0015366118578778137,0.13013702804421926,0.0,0.0,0.0,0.0,0.0,,,10
0.9315527681660912,0.14705882352941177,0.12199935121107257,9,1,0.5643018658864829,0.30402449421142,0.0015366118578778137,0.13013702804421926,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9315527681660912,0.14705882352941177,0.12199935121107257,10,1,0.5643018658864829,0.30402449421142,0.0015366118578778137,0.13013702804421926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
