rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9268220155709355,0.13970588235294118,0.1822285899653979,0,0,1.0,,,,,,,,,,,10
0.9268220155709355,0.13970588235294118,0.1822285899653979,1,0,1.0,0.0,,,,,,,,,,10
0.9268220155709355,0.13970588235294118,0.1822285899653979,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9046550605536341,0.14338235294117646,0.08304498269896195,3,0,0.5399095403633919,0.0376193386456914,1.139346698466843e-17,0.4224711209909167,,,,,,,,10
0.9046550605536341,0.14338235294117646,0.08304498269896195,4,0,0.5399095403633919,0.0376193386456914,1.139346698466843e-17,0.4224711209909167,0.0,,,,,,,10
0.9046550605536341,0.14338235294117646,0.08304498269896195,5,0,0.5399095403633919,0.0376193386456914,1.139346698466843e-17,0.4224711209909167,0.0,0.0,,,,,,10
0.9078314230103812,0.15441176470588236,0.08035521193771628,6,0,0.5133523709529136,0.009240022831684574,6.582511235728404e-17,0.3440382078697392,9.379773698523823e-18,0.023962741686764006,0.1094066566588985,,,,,10
0.9078314230103812,0.15441176470588236,0.08035521193771628,7,0,0.5133523709529136,0.009240022831684574,6.582511235728404e-17,0.3440382078697392,9.379773698523823e-18,0.023962741686764006,0.1094066566588985,0.0,,,,10
0.9078314230103812,0.15441176470588236,0.08035521193771628,8,0,0.5133523709529136,0.009240022831684574,6.582511235728404e-17,0.3440382078697392,9.379773698523823e-18,0.023962741686764006,0.1094066566588985,0.0,0.0,,,10
0.9078314230103812,0.15441176470588236,0.08035521193771628,9,0,0.5133523709529136,0.009240022831684574,6.582511235728404e-17,0.3440382078697392,9.379773698523823e-18,0.023962741686764006,0.1094066566588985,0.0,0.0,0.0,,10
0.9078314230103812,0.15441176470588236,0.08035521193771628,10,0,0.5133523709529136,0.009240022831684574,6.582511235728404e-17,0.3440382078697392,9.379773698523823e-18,0.023962741686764006,0.1094066566588985,0.0,0.0,0.0,0.0,10
0.9235375216262985,0.12867647058823528,0.18043090397923853,0,1,1.0,,,,,,,,,,,10
0.9235375216262985,0.12867647058823528,0.18043090397923853,1,1,1.0,0.0,,,,,,,,,,10
0.9245377378892738,0.1323529411764706,0.1770382785467126,2,1,0.9821340407134719,0.01786595928652777,5.532845334986125e-16,,,,,,,,,10
0.9245377378892738,0.1323529411764706,0.1770382785467126,3,1,0.9821340407134719,0.01786595928652777,5.532845334986125e-16,0.0,,,,,,,,10
0.9245377378892738,0.1323529411764706,0.1770382785467126,4,1,0.9821340407134719,0.01786595928652777,5.532845334986125e-16,0.0,0.0,,,,,,,10
0.9245377378892738,0.1323529411764706,0.1770382785467126,5,1,0.9821340407134719,0.01786595928652777,5.532845334986125e-16,0.0,0.0,0.0,,,,,,10
0.9245377378892738,0.1323529411764706,0.1770382785467126,6,1,0.9821340407134719,0.01786595928652777,5.532845334986125e-16,0.0,0.0,0.0,0.0,,,,,10
0.9245377378892738,0.1323529411764706,0.1770382785467126,7,1,0.9821340407134719,0.01786595928652777,5.532845334986125e-16,0.0,0.0,0.0,0.0,0.0,,,,10
0.9245377378892738,0.1323529411764706,0.1770382785467126,8,1,0.9821340407134719,0.01786595928652777,5.532845334986125e-16,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9245377378892738,0.1323529411764706,0.1770382785467126,9,1,0.9821340407134719,0.01786595928652777,5.532845334986125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9245377378892738,0.1323529411764706,0.1770382785467126,10,1,0.9821340407134719,0.01786595928652777,5.532845334986125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
