rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9261732266435994,0.17647058823529413,0.17421334342560538,0,0,1.0,,,,,,,,,,,10
0.9261732266435994,0.17647058823529413,0.17421334342560538,1,0,1.0,0.0,,,,,,,,,,10
0.9863078503460232,0.2647058823529412,0.012313473183391033,2,0,0.31948727179152486,0.2492429199116446,0.4312698082968306,,,,,,,,,10
0.9864700475778567,0.2647058823529412,0.012529736159169583,3,0,0.28392941732044596,0.28481830665961183,0.42138430261203785,0.009867973407904239,,,,,,,,10
0.9862537846020778,0.27205882352941174,0.012164792387543281,4,0,0.3162524849230194,0.2172920112393645,0.3607461971122922,0.015322414219522854,0.09038689250580102,,,,,,,10
0.986334883217995,0.27205882352941174,0.012313473183391033,5,0,0.3175953269797157,0.21549607697577536,0.36240236323710096,0.033596528784464834,0.07090970402294319,4.341629702989631e-19,,,,,,10
0.986334883217995,0.27205882352941174,0.012313473183391033,6,0,0.3175953269797157,0.21549607697577536,0.36240236323710096,0.033596528784464834,0.07090970402294319,4.341629702989631e-19,0.0,,,,,10
0.9871323529411785,0.27205882352941174,0.011394355536332213,7,0,0.2666292869290585,0.30307709970917857,0.35259140651115284,2.5806689071886895e-17,0.043823663289556836,1.9770686102870983e-18,1.5557680804861444e-17,0.033878543561053284,,,,10
0.9868485077854693,0.27205882352941174,0.011989078719723212,8,0,0.3620659255603458,0.25068223876403034,0.3360329363386912,0.010448267103778549,0.002809166035113235,2.089060509840621e-18,1.4203613779696343e-20,0.0358169075585438,0.0021445586394972676,,,10
0.9871323529411784,0.27205882352941174,0.01161061851211076,9,0,0.31328795292322836,0.28805920432429705,0.35722141291078896,9.885387467452251e-23,0.0012182689278338612,3.391252306914474e-18,1.871634300775821e-18,0.027477557114155286,0.009346426235097805,0.003389177564598726,,10
0.9871323529411784,0.27205882352941174,0.01161061851211076,10,0,0.31328795292322836,0.28805920432429705,0.35722141291078896,9.885387467452251e-23,0.0012182689278338612,3.391252306914474e-18,1.871634300775821e-18,0.027477557114155286,0.009346426235097805,0.003389177564598726,0.0,10
0.9226859861591702,0.15808823529411764,0.2072204801038062,0,1,1.0,,,,,,,,,,,10
0.9509894031141881,0.16176470588235295,0.13781358131487875,1,1,0.6043303890086161,0.3956696109913839,,,,,,,,,,10
0.9837397275086521,0.27205882352941174,0.020747729238754387,2,1,0.5227896310805286,0.07686018691804376,0.40035018200142786,,,,,,,,,10
0.984983239619379,0.27941176470588236,0.018328287197231903,3,1,0.3473717284551727,0.20702949653323055,0.39419466045934376,0.051404114552253036,,,,,,,,10
0.984983239619379,0.27941176470588236,0.018328287197231903,4,1,0.3473717284551727,0.20702949653323055,0.39419466045934376,0.051404114552253036,0.0,,,,,,,10
0.984983239619379,0.27941176470588236,0.018328287197231903,5,1,0.3473717284551727,0.20702949653323055,0.39419466045934376,0.051404114552253036,0.0,0.0,,,,,,10
0.984983239619379,0.27941176470588236,0.018328287197231903,6,1,0.3473717284551727,0.20702949653323055,0.39419466045934376,0.051404114552253036,0.0,0.0,0.0,,,,,10
0.984983239619379,0.27941176470588236,0.018328287197231903,7,1,0.3473717284551727,0.20702949653323055,0.39419466045934376,0.051404114552253036,0.0,0.0,0.0,0.0,,,,10
0.984983239619379,0.27941176470588236,0.018328287197231903,8,1,0.3473717284551727,0.20702949653323055,0.39419466045934376,0.051404114552253036,0.0,0.0,0.0,0.0,0.0,,,10
0.984983239619379,0.27941176470588236,0.018328287197231903,9,1,0.3473717284551727,0.20702949653323055,0.39419466045934376,0.051404114552253036,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.984983239619379,0.27941176470588236,0.018328287197231903,10,1,0.3473717284551727,0.20702949653323055,0.39419466045934376,0.051404114552253036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
