rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9190095155709346,0.19117647058823528,0.20036764705882337,0,0,1.0,,,,,,,,,,,10
0.9190095155709346,0.19117647058823528,0.20036764705882337,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9492457828719729,0.21691176470588236,0.10404952422145335,2,0,0.6196030176834454,0.1119578501406574,0.26843913217589765,,,,,,,,,10
0.949516111591696,0.21691176470588236,0.10540116782006927,3,0,0.5990871540020233,0.11386492271957936,0.2840886903531075,0.0029592329252962615,,,,,,,,10
0.9478535899653984,0.22426470588235295,0.10503622404844297,4,0,0.6572918619312356,0.05698045394089821,0.2857276841278664,2.799193908255333e-21,1.8084460473731238e-17,,,,,,,10
0.9478535899653984,0.22426470588235295,0.10503622404844297,5,0,0.6572918619312356,0.05698045394089821,0.2857276841278664,2.799193908255333e-21,1.8084460473731238e-17,0.0,,,,,,10
0.9766165657439461,0.24632352941176472,0.05255190311418696,6,0,0.4384703185149045,0.1725452595439497,0.009388281662426537,8.392421173966774e-17,1.6668926589031128e-17,0.013207709749722157,0.36638843052899706,,,,,10
0.9759407439446377,0.25,0.05076773356401394,7,0,0.4497517671951477,0.1665530554761791,0.0007207306232497565,0.0028877674777611343,1.5142733719240717e-16,1.6880210947851928e-07,0.33340506334134207,0.046681447084212645,,,,10
0.9759407439446377,0.25,0.05076773356401394,8,0,0.4497517671951477,0.1665530554761791,0.0007207306232497565,0.0028877674777611343,1.5142733719240717e-16,1.6880210947851928e-07,0.33340506334134207,0.046681447084212645,0.0,,,10
0.9829557742214544,0.27941176470588236,0.015449286332179953,9,0,0.3983407522638271,0.026473716416082402,9.111277869688807e-18,0.0,3.6630748068260364e-17,0.0056111206789282355,0.308305662431947,7.597457911086369e-21,5.0649719407242466e-21,0.2612687482092154,,10
0.9817528114186864,0.28308823529411764,0.018639165224913525,10,0,0.30822296709644154,6.450358699870376e-06,1.9557823770459044e-15,9.496851533424971e-17,2.4158159777321584e-06,0.06456224275309132,0.3616554145538443,0.0,1.3179484700083771e-06,0.2655491914734738,2.528133554465527e-16,10
0.9170901816609007,0.13602941176470587,0.18291792820069175,0,1,1.0,,,,,,,,,,,10
0.9170901816609007,0.13602941176470587,0.18291792820069175,1,1,1.0,0.0,,,,,,,,,,10
0.940541198096887,0.14338235294117646,0.12066122404844298,2,1,0.6127794934150849,0.03089362636860003,0.3563268802163152,,,,,,,,,10
0.9453530493079595,0.16911764705882354,0.11182147491349484,3,1,0.6655608131654087,0.07095236489176972,0.2634901930034569,2.103140910160797e-08,,,,,,,,10
0.942338884083046,0.16911764705882354,0.11801200259515572,4,1,0.7496670861160394,0.021853905555591753,0.2284790083283688,3.122377514145109e-17,4.5101008537651573e-17,,,,,,,10
0.942338884083046,0.16911764705882354,0.11801200259515572,5,1,0.7496670861160394,0.021853905555591753,0.2284790083283688,3.122377514145109e-17,4.5101008537651573e-17,0.0,,,,,,10
0.9703719723183406,0.23161764705882354,0.05410629325259527,6,1,0.5622102854517935,0.1637232458161847,0.002429117616916614,2.8656727369542896e-17,4.144099161226507e-06,0.026835773160035707,0.24479743385590838,,,,,10
0.9739808607266449,0.23529411764705882,0.04687500000000011,7,1,0.4841708666432741,0.14964730635159182,2.211802884315222e-07,3.717121766769341e-16,2.0581873429444817e-17,0.06475098281711737,0.2638192472284087,0.037611375779320236,,,,10
0.9739808607266449,0.23529411764705882,0.04687500000000011,8,1,0.4841708666432741,0.14964730635159182,2.211802884315222e-07,3.717121766769341e-16,2.0581873429444817e-17,0.06475098281711737,0.2638192472284087,0.037611375779320236,0.0,,,10
0.9794820501730119,0.2426470588235294,0.024816176470588314,9,1,0.4202891798252736,0.016852576909523315,0.020495645630162866,3.295053386734987e-21,1.6477310202478872e-17,4.6434537461188135e-06,0.2384509623662357,0.014362937984491352,7.371018775468806e-18,0.289544053830567,,10
0.9794009515570946,0.2426470588235294,0.022058823529411836,10,1,0.34503895842103915,0.09549703650232692,0.002502576304849045,3.1659500525448845e-17,1.483346665204609e-17,0.015346872615058502,0.21550445445590788,0.03890340613901748,0.01868859732042389,0.26289113948770687,0.005626958753670762,10
