rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.929876730103807,0.16176470588235295,0.17695717993079582,0,0,1.0,,,,,,,,,,,10
0.9454206314878902,0.16176470588235295,0.10968587802768179,1,0,0.5000005279857808,0.4999994720142193,,,,,,,,,,10
0.9291468425605546,0.13602941176470587,0.11963397491349496,2,0,0.2543971425798981,0.5060762654280797,0.2395265919920223,,,,,,,,,10
0.9503406141868519,0.20220588235294118,0.06536548442906587,3,0,0.2366549904806042,0.3181055038704204,0.04597154297404445,0.3992679626749309,,,,,,,,10
0.9550578503460218,0.1875,0.06729833477508666,4,0,0.2242648489847542,0.31189695110255095,0.03951545602388248,0.34401834496503086,0.08030439892378154,,,,,,,10
0.9544496107266445,0.1875,0.06960964532871985,5,0,0.22256479906586563,0.30914094401648484,0.01966612895767842,0.3577430383296367,0.09088508963033451,3.3775313486466966e-17,,,,,,10
0.95154357698962,0.18382352941176472,0.06921766868512125,6,0,0.1913291702186293,0.3241878005377336,0.008492818892248332,0.33059397780425726,0.13345891481212332,0.0,0.011937317735008196,,,,,10
0.9117647058823538,0.10661764705882353,0.07451611159169567,7,0,0.103789333657869,0.22466815092628953,0.009192882731726896,0.18731959208064117,0.19380121067426934,3.352629768012813e-17,0.028458328424069642,0.25277050150513425,,,,10
0.9372567041522499,0.1213235294117647,0.06497350778546726,8,0,0.13299564990413265,0.30314945783844993,0.04154683582165086,0.2693044043138988,0.07213517409072248,1.3388199466143933e-17,3.1406941552047597e-17,0.18086847803114534,2.8551765047315996e-18,,,10
0.946907439446368,0.16176470588235295,0.05187608131487903,9,0,0.1389661703998583,0.21950685367391137,1.734723475976807e-18,0.19755490380581506,0.09363734780500879,0.0,1.7577467485620711e-07,0.13955027837423914,0.0,0.21078427016649254,,10
0.9450016219723186,0.15808823529411764,0.050483888408304596,10,0,0.12171932798697135,0.2525233833292613,0.014318079626121378,0.22559322617135483,0.14160360751460443,2.4295457183832995e-17,1.9076009614195042e-17,0.11175222975220234,1.7341826921995494e-17,0.13249014561948433,1.7341826921995493e-18,10
0.9310256271626305,0.1875,0.13657006920415216,0,1,1.0,,,,,,,,,,,10
0.9448529411764722,0.17279411764705882,0.08968155276816624,1,1,0.5623734461034086,0.4376265538965914,,,,,,,,,,10
0.9452314013840846,0.16544117647058823,0.09389868079584791,2,1,0.45317348429092597,0.3786372072486638,0.1681893084604101,,,,,,,,,10
0.9556390570934269,0.20220588235294118,0.05964803200692055,3,1,0.33154662253802947,0.33450928353786397,0.03920756681087258,0.29473652711323395,,,,,,,,10
0.9549767517301047,0.21691176470588236,0.05670144896193781,4,1,0.348495673292969,0.39255395259279735,1.3877366286719815e-17,0.21839161532310553,0.040558758791128205,,,,,,,10
0.9518409385813158,0.21323529411764705,0.06139165224913506,5,1,0.2766217633969699,0.33647720648807855,4.47672314708468e-22,0.38689867942668116,2.3506882705038374e-06,0.0,,,,,,10
0.9572880622837383,0.21323529411764705,0.05201124567474057,6,1,0.33170533312016526,0.3235123465121008,0.03160286121057212,0.2515395872827733,0.06163987187438851,4.0313648120428146e-18,1.4864395165154203e-17,,,,,10
0.9584504757785477,0.1948529411764706,0.05616079152249145,7,1,0.29481997449497954,0.2195237750459301,5.117549122235051e-17,0.2774858178836486,0.0841867315242469,2.748451495854375e-07,2.775703757330944e-17,0.12398342620604526,,,,10
0.954152249134949,0.1875,0.058039576124567574,8,1,0.27552292796461303,0.3183693954768174,0.006976210110926809,0.14836858856763427,0.09760952801549153,2.403060644759116e-07,0.0005917355430476261,0.15256137401540504,2.303734904146341e-17,,,10
0.9593290441176481,0.22058823529411764,0.05092993079584783,9,1,0.3406964899183925,0.23581478129900252,0.0021075061909626453,0.22064198808494606,0.0790975419243133,1.0079749264212247e-17,0.00038654903889358413,0.056512825024973026,2.252548516316871e-18,0.06474231851851649,,10
0.9584234429065754,0.23897058823529413,0.052997945501730176,10,1,0.3948907696328596,0.1824272591123819,0.01566688341986891,0.2299168743933123,0.05901998551456454,8.47168112637703e-18,2.2709678661895564e-17,0.06409206191099924,2.423061094928798e-18,0.053284951225248844,0.0007012147907645754,10
