rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9141030493079586,0.12867647058823528,0.2288197448096884,0,0,1.0,,,,,,,,,,,10
0.9141030493079586,0.12867647058823528,0.2288197448096884,1,0,1.0,0.0,,,,,,,,,,10
0.9117106401384085,0.14705882352941177,0.19947556228373675,2,0,0.7313697943957179,8.673514885234867e-19,0.2686302056042822,,,,,,,,,10
0.9117106401384085,0.14705882352941177,0.19947556228373675,3,0,0.7313697943957179,8.673514885234867e-19,0.2686302056042822,0.0,,,,,,,,10
0.9117106401384085,0.14705882352941177,0.19947556228373675,4,0,0.7313697943957179,8.673514885234867e-19,0.2686302056042822,0.0,0.0,,,,,,,10
0.9117106401384085,0.14705882352941177,0.19947556228373675,5,0,0.7313697943957179,8.673514885234867e-19,0.2686302056042822,0.0,0.0,0.0,,,,,,10
0.9117106401384085,0.14705882352941177,0.19947556228373675,6,0,0.7313697943957179,8.673514885234867e-19,0.2686302056042822,0.0,0.0,0.0,0.0,,,,,10
0.9117106401384085,0.14705882352941177,0.19947556228373675,7,0,0.7313697943957179,8.673514885234867e-19,0.2686302056042822,0.0,0.0,0.0,0.0,0.0,,,,10
0.9117106401384085,0.14705882352941177,0.19947556228373675,8,0,0.7313697943957179,8.673514885234867e-19,0.2686302056042822,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9117106401384085,0.14705882352941177,0.19947556228373675,9,0,0.7313697943957179,8.673514885234867e-19,0.2686302056042822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9117106401384085,0.14705882352941177,0.19947556228373675,10,0,0.7313697943957179,8.673514885234867e-19,0.2686302056042822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,0,1,1.0,,,,,,,,,,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,1,1,1.0,0.0,,,,,,,,,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9108861375432528,0.1213235294117647,0.2195204368512109,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
