rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9191176470588244,0.1213235294117647,0.22033142301038047,0,0,1.0,,,,,,,,,,,10
0.9191176470588244,0.1213235294117647,0.22033142301038047,1,0,1.0,0.0,,,,,,,,,,10
0.9191176470588244,0.1213235294117647,0.22033142301038047,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9191176470588244,0.1213235294117647,0.22033142301038047,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9239835640138416,0.1323529411764706,0.10663116349480982,4,0,0.37974933823194257,0.09624384478167398,0.23601958041836382,0.12677668940569511,0.16121054716232455,,,,,,,10
0.9239835640138416,0.1323529411764706,0.10663116349480982,5,0,0.37974933823194257,0.09624384478167398,0.23601958041836382,0.12677668940569511,0.16121054716232455,0.0,,,,,,10
0.9239835640138416,0.1323529411764706,0.10663116349480982,6,0,0.37974933823194257,0.09624384478167398,0.23601958041836382,0.12677668940569511,0.16121054716232455,0.0,0.0,,,,,10
0.9263354238754337,0.1323529411764706,0.10321150519031155,7,0,0.3912171328296722,0.003478454323560269,0.24634246589902561,0.10776050447338913,0.1824322486092067,0.038891579017616675,1.9262431369014758e-17,0.029877614847529498,,,,10
0.9263354238754337,0.1323529411764706,0.10321150519031155,8,0,0.3912171328296722,0.003478454323560269,0.24634246589902561,0.10776050447338913,0.1824322486092067,0.038891579017616675,1.9262431369014758e-17,0.029877614847529498,0.0,,,10
0.9263354238754337,0.1323529411764706,0.10321150519031155,9,0,0.3912171328296722,0.003478454323560269,0.24634246589902561,0.10776050447338913,0.1824322486092067,0.038891579017616675,1.9262431369014758e-17,0.029877614847529498,0.0,0.0,,10
0.9263354238754337,0.1323529411764706,0.10321150519031155,10,0,0.3912171328296722,0.003478454323560269,0.24634246589902561,0.10776050447338913,0.1824322486092067,0.038891579017616675,1.9262431369014758e-17,0.029877614847529498,0.0,0.0,0.0,10
0.9199691825259525,0.09926470588235294,0.21334342560553607,0,1,1.0,,,,,,,,,,,10
0.9086964749134948,0.11764705882352941,0.1964749134948094,1,1,0.6893603318790431,0.3106396681209569,,,,,,,,,,10
0.9240781790657454,0.12867647058823528,0.17426740916954994,2,1,0.6448574258680813,0.18411205620414042,0.1710305179277783,,,,,,,,,10
0.9240781790657454,0.12867647058823528,0.17426740916954994,3,1,0.6448574258680813,0.18411205620414042,0.1710305179277783,0.0,,,,,,,,10
0.9240781790657454,0.12867647058823528,0.17426740916954994,4,1,0.6448574258680813,0.18411205620414042,0.1710305179277783,0.0,0.0,,,,,,,10
0.8800956963667823,0.1323529411764706,0.07086667387543265,5,1,0.22575084418815508,0.02783687831094106,0.12549136621093038,0.3077946865361068,0.277441162455874,0.03568506229799261,,,,,,10
0.9069663711072672,0.13970588235294118,0.08300443339100358,6,1,0.2769203838430089,0.0865445022635756,0.1657668008555351,0.17817993811128854,0.1794472845183872,0.055951537948475336,0.057189552459729225,,,,,10
0.9069663711072672,0.13970588235294118,0.08300443339100358,7,1,0.2769203838430089,0.0865445022635756,0.1657668008555351,0.17817993811128854,0.1794472845183872,0.055951537948475336,0.057189552459729225,0.0,,,,10
0.9069663711072672,0.13970588235294118,0.08300443339100358,8,1,0.2769203838430089,0.0865445022635756,0.1657668008555351,0.17817993811128854,0.1794472845183872,0.055951537948475336,0.057189552459729225,0.0,0.0,,,10
0.9069663711072672,0.13970588235294118,0.08300443339100358,9,1,0.2769203838430089,0.0865445022635756,0.1657668008555351,0.17817993811128854,0.1794472845183872,0.055951537948475336,0.057189552459729225,0.0,0.0,0.0,,10
0.9069663711072672,0.13970588235294118,0.08300443339100358,10,1,0.2769203838430089,0.0865445022635756,0.1657668008555351,0.17817993811128854,0.1794472845183872,0.055951537948475336,0.057189552459729225,0.0,0.0,0.0,0.0,10
