rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9290387110726653,0.1948529411764706,0.16798226643598604,0,0,1.0,,,,,,,,,,,10
0.9629514489619386,0.1875,0.06041846885813157,1,0,0.8447148022974232,0.15528519770257676,,,,,,,,,,10
0.9308904628027685,0.15808823529411764,0.0519301470588236,2,0,0.521223981645042,0.4069307539876719,0.07184526436728621,,,,,,,,,10
0.905695826124568,0.12867647058823528,0.03794063581314886,3,0,0.3300868558324136,0.18608130678578513,0.16547627992098396,0.31835555746081734,,,,,,,,10
0.8512921712802775,0.04779411764705882,0.04469885380622842,4,0,0.09150965729517066,0.22680103496146092,0.09150517387019094,0.49868315358998766,0.09150098028319131,,,,,,,10
0.937824394463669,0.15808823529411764,0.024870242214532934,5,0,0.35324267656586533,0.0,0.0,0.16081449286354288,0.2269340245835216,0.2590088059870702,,,,,,10
0.9290387110726651,0.14338235294117646,0.022221020761245724,6,0,0.27813796286098225,0.0357332591448937,0.06360817450636401,0.2067871891216788,0.1839870671161995,0.15271660239529555,0.07902974485458641,,,,,10
0.9289305795847755,0.15441176470588236,0.023680795847750926,7,0,0.29147400308070226,0.06168784930889688,0.07446019577074384,0.14970801832886058,0.13749127777395587,0.13650816342065486,0.14867049231618565,1.0018637525045088e-21,,,,10
0.921091046712803,0.14338235294117646,0.025600129757785507,8,0,0.24097706794481785,0.09425901971466528,0.03999792158266144,0.12149540534528358,0.14614482704791648,0.15548745122411906,0.15676572443937545,3.271537843856681e-17,0.0448725827011609,,,10
0.9058715397923889,0.125,0.027668144463667856,9,0,0.20891726984581727,0.06770996644296452,0.029083119336576445,0.11250128949603543,0.14811513211549956,0.14587667570192892,0.16359989283732984,0.037531669346583724,0.052949423044140013,0.03371556183312422,,10
0.9112105320069214,0.11764705882352941,0.024545847750865102,10,0,0.22197554216246443,0.014543884554453684,0.033336806515863585,0.20943943694415343,0.18187252497525108,0.11265295029233777,0.15982352037469938,1.378131615822642e-18,0.01981447252665656,2.756307732639242e-18,0.046540861654120094,10
0.9253487240484439,0.16176470588235295,0.1529519896193769,0,1,1.0,,,,,,,,,,,10
0.957436743079586,0.17647058823529413,0.054254974048442976,1,1,0.7653671066541975,0.23463289334580245,,,,,,,,,,10
0.9521518166089974,0.1801470588235294,0.04645599048442913,2,1,0.6421313899702746,0.2732845545108603,0.08458405551886504,,,,,,,,,10
0.9071961505190317,0.15073529411764705,0.036967452422145386,3,1,0.2500019571925917,0.25000142890153226,0.24999515481628318,0.2500014590895928,,,,,,,,10
0.9214830233564024,0.16911764705882354,0.0380622837370243,4,1,0.4131708335364649,0.1254538060080849,0.02296352310848383,0.3297451240757418,0.10866671327122453,,,,,,,10
0.8976805795847752,0.19117647058823528,0.028438581314878943,5,1,0.28282785162071605,0.004542757593447485,0.15538578465796882,0.3189365932371487,0.012878454468896563,0.22542855842182244,,,,,,10
0.8913548875432525,0.10661764705882353,0.03170955882352947,6,1,0.14866265275906204,0.15163444289579905,0.12309013572887209,0.15282053350491512,0.12263301780828798,0.15139221612252154,0.14976700118054226,,,,,10
0.917103698096887,0.20220588235294118,0.024870242214532934,7,1,0.3413808481983837,0.08528187254329496,0.07936053796510932,0.11185629721105339,0.055185944864032714,0.131566808304078,0.19536769091404735,5.033819199087923e-16,,,,10
0.930539035467129,0.20588235294117646,0.025532547577854732,8,1,0.42323169718404774,1.207369605225584e-21,0.10345116751815214,0.0677950878014546,0.008138715961253463,0.10778400583910754,0.24980784029537992,2.549490808486392e-16,0.03979148540060508,,,10
0.9121431660899663,0.16544117647058823,0.02645166522491356,9,1,0.3183971191952619,0.01985552055172552,0.20257714838820745,0.13551826004092593,1.5904717604073447e-17,0.08785223694644609,0.23579866350241882,6.361887041629378e-18,1.0513750142916174e-06,3.195552085521773e-18,,10
0.9094263624567479,0.17279411764705882,0.0271004541522492,10,1,0.300903838409047,1.1629153696953335e-20,0.15309604957758824,0.030560573150862483,0.0582933155431229,0.22403685273532006,0.23310718783018625,0.0,2.1827538731408382e-06,0.0,9.269615265687441e-21,10
