rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9153871107266446,0.13602941176470587,0.17497026384083025,0,0,1.0,,,,,,,,,,,10
0.9153871107266446,0.13602941176470587,0.17497026384083025,1,0,1.0,3.191891195797325e-16,,,,,,,,,,10
0.9153871107266446,0.13602941176470587,0.17497026384083025,2,0,1.0,3.191891195797325e-16,0.0,,,,,,,,,10
0.9153871107266446,0.13602941176470587,0.17497026384083025,3,0,1.0,3.191891195797325e-16,0.0,0.0,,,,,,,,10
0.9153871107266446,0.13602941176470587,0.17497026384083025,4,0,1.0,3.191891195797325e-16,0.0,0.0,0.0,,,,,,,10
0.9158196366782014,0.15441176470588236,0.16035899653979224,5,0,0.6950686686536464,5.923189726471459e-07,0.15573596933570671,0.024724610251928826,0.005770824116609062,0.11869933532313666,,,,,,10
0.9158196366782014,0.15441176470588236,0.16035899653979224,6,0,0.6950686686536464,5.923189726471459e-07,0.15573596933570671,0.024724610251928826,0.005770824116609062,0.11869933532313666,0.0,,,,,10
0.8886516003460209,0.16911764705882354,0.1369620458477507,7,0,0.468142346797971,0.00027101536356184517,0.007269298896021038,0.005546697195201021,0.03602575161585313,0.16742215214907016,0.15555035260702912,0.15977238537529279,,,,10
0.8886516003460209,0.16911764705882354,0.1369620458477507,8,0,0.468142346797971,0.00027101536356184517,0.007269298896021038,0.005546697195201021,0.03602575161585313,0.16742215214907016,0.15555035260702912,0.15977238537529279,0.0,,,10
0.8886516003460209,0.16911764705882354,0.1369620458477507,9,0,0.468142346797971,0.00027101536356184517,0.007269298896021038,0.005546697195201021,0.03602575161585313,0.16742215214907016,0.15555035260702912,0.15977238537529279,0.0,0.0,,10
0.8886516003460209,0.16911764705882354,0.1369620458477507,10,0,0.468142346797971,0.00027101536356184517,0.007269298896021038,0.005546697195201021,0.03602575161585313,0.16742215214907016,0.15555035260702912,0.15977238537529279,0.0,0.0,0.0,10
0.9126162413494816,0.13602941176470587,0.15181660899653984,0,1,1.0,,,,,,,,,,,10
0.9126162413494816,0.13602941176470587,0.15181660899653984,1,1,1.0,0.0,,,,,,,,,,10
0.9126162413494816,0.13602941176470587,0.15181660899653984,2,1,1.0,3.122502256758253e-17,0.0,,,,,,,,,10
0.9070880190311419,0.15073529411764705,0.15024870242214525,3,1,0.7471329088131602,0.010637032303538487,0.08519424509553264,0.15703581378776907,,,,,,,,10
0.9070880190311419,0.15073529411764705,0.15024870242214525,4,1,0.7471329088131602,0.010637032303538487,0.08519424509553264,0.15703581378776907,0.0,,,,,,,10
0.9070880190311419,0.15073529411764705,0.15024870242214525,5,1,0.7471329088131602,0.010637032303538487,0.08519424509553264,0.15703581378776907,0.0,0.0,,,,,,10
0.9070880190311419,0.15073529411764705,0.15024870242214525,6,1,0.7471329088131602,0.010637032303538487,0.08519424509553264,0.15703581378776907,0.0,0.0,0.0,,,,,10
0.8903681877162637,0.15441176470588236,0.1315689878892734,7,1,0.5066184024869188,1.1675326433895117e-06,1.8426834243525717e-21,0.10960829399536517,7.2704516062890585e-22,0.041914285114653775,0.12607794618728338,0.21577990468313565,,,,10
0.8996404628027684,0.17279411764705882,0.13436689013840836,8,1,0.5632751278931285,2.17717626379654e-17,1.658819177537845e-17,0.0685625331423302,0.0,0.17288597348350843,0.02238267765545692,0.17289368782557576,5.629044893721392e-17,,,10
0.8996404628027684,0.17279411764705882,0.13436689013840836,9,1,0.5632751278931285,2.17717626379654e-17,1.658819177537845e-17,0.0685625331423302,0.0,0.17288597348350843,0.02238267765545692,0.17289368782557576,5.629044893721392e-17,0.0,,10
0.9046415441176472,0.17279411764705882,0.13290711505190314,10,1,0.6158227050702518,6.069877592219e-17,0.0,0.05920366089952334,7.80013315631946e-21,0.15879594037406622,0.028060691509555855,0.1381091095966614,4.453624049397976e-06,0.0,3.438925892114268e-06,10
