rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9200232482698969,0.13970588235294118,0.1929065743944634,0,0,1.0,,,,,,,,,,,10
0.9201448961937726,0.14338235294117646,0.16127811418685087,1,0,0.7086969455270087,0.29130305447299126,,,,,,,,,,10
0.9235104887543264,0.15073529411764705,0.15016760380622804,2,0,0.6353864037544703,0.27359473526302613,0.09101886098250349,,,,,,,,,10
0.9229563148788934,0.17279411764705882,0.1298659169550171,3,0,0.3898901351991797,0.18606346151136344,0.2840893353332505,0.13995706795620652,,,,,,,,10
0.9330936418685134,0.1875,0.10144085207612472,4,0,0.4453402683630657,0.03934392109572319,0.2383111095459884,0.037383490254826186,0.2396212107403965,,,,,,,10
0.9283899221453296,0.19117647058823528,0.10721237024221471,5,0,0.3901878507316861,0.044117475926279924,0.3128091492304588,0.011327948886457108,0.2007313249998481,0.04082625022526986,,,,,,10
0.9237808174740495,0.19852941176470587,0.10161656574394479,6,0,0.31489421140866175,0.17190708130889876,0.25291594975303117,0.057500526777764786,0.1869400242023268,0.01584220654931673,9.422239213156007e-18,,,,,10
0.9237808174740495,0.19852941176470587,0.10161656574394479,7,0,0.31489421140866175,0.17190708130889876,0.25291594975303117,0.057500526777764786,0.1869400242023268,0.01584220654931673,9.422239213156007e-18,0.0,,,,10
0.9237808174740495,0.19852941176470587,0.10161656574394479,8,0,0.31489421140866175,0.17190708130889876,0.25291594975303117,0.057500526777764786,0.1869400242023268,0.01584220654931673,9.422239213156007e-18,0.0,0.0,,,10
0.9237808174740495,0.19852941176470587,0.10161656574394479,9,0,0.31489421140866175,0.17190708130889876,0.25291594975303117,0.057500526777764786,0.1869400242023268,0.01584220654931673,9.422239213156007e-18,0.0,0.0,0.0,,10
0.9237808174740495,0.19852941176470587,0.10161656574394479,10,0,0.31489421140866175,0.17190708130889876,0.25291594975303117,0.057500526777764786,0.1869400242023268,0.01584220654931673,9.422239213156007e-18,0.0,0.0,0.0,0.0,10
0.9180363321799311,0.16911764705882354,0.20270599048442886,0,1,1.0,,,,,,,,,,,10
0.9194825908304505,0.17279411764705882,0.18616187283736996,1,1,0.771858636828223,0.228141363171777,,,,,,,,,,10
0.9218074178200699,0.18382352941176472,0.13328557525951545,2,1,0.48955189934510657,0.15396885462571797,0.3564792460291755,,,,,,,,,10
0.9218074178200699,0.18382352941176472,0.13328557525951545,3,1,0.48955189934510657,0.15396885462571797,0.3564792460291755,0.0,,,,,,,,10
0.9218074178200699,0.18382352941176472,0.13328557525951545,4,1,0.48955189934510657,0.15396885462571797,0.3564792460291755,0.0,0.0,,,,,,,10
0.9218074178200699,0.18382352941176472,0.13328557525951545,5,1,0.48955189934510657,0.15396885462571797,0.3564792460291755,0.0,0.0,0.0,,,,,,10
0.9218074178200699,0.18382352941176472,0.13328557525951545,6,1,0.48955189934510657,0.15396885462571797,0.3564792460291755,0.0,0.0,0.0,0.0,,,,,10
0.9218074178200699,0.18382352941176472,0.13328557525951545,7,1,0.48955189934510657,0.15396885462571797,0.3564792460291755,0.0,0.0,0.0,0.0,0.0,,,,10
0.9265516868512125,0.21323529411764705,0.08880298442906584,8,1,0.30727564927645595,0.16931755123822842,0.13466782747739844,0.08090007423032672,0.11672973994728444,0.020581592777149507,0.07158589781854163,6.50376026182471e-16,0.09894166723470384,,,10
0.9265516868512125,0.21323529411764705,0.08880298442906584,9,1,0.30727564927645595,0.16931755123822842,0.13466782747739844,0.08090007423032672,0.11672973994728444,0.020581592777149507,0.07158589781854163,6.50376026182471e-16,0.09894166723470384,0.0,,10
0.9265516868512125,0.21323529411764705,0.08880298442906584,10,1,0.30727564927645595,0.16931755123822842,0.13466782747739844,0.08090007423032672,0.11672973994728444,0.020581592777149507,0.07158589781854163,6.50376026182471e-16,0.09894166723470384,0.0,0.0,10
