rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9322285899653984,0.14338235294117646,0.18813527249134923,0,0,1.0,,,,,,,,,,,10
0.9066554930795856,0.15808823529411764,0.10058931660899662,1,0,0.7767552594276164,0.22324474057238364,,,,,,,,,,10
0.9066554930795856,0.15808823529411764,0.10058931660899662,2,0,0.7767552594276164,0.22324474057238364,0.0,,,,,,,,,10
0.9737916306228387,0.20588235294117646,0.026019139273356466,3,0,0.6350468086821995,0.09295702376880187,3.505688430423424e-17,0.27199616754899847,,,,,,,,10
0.9737916306228387,0.20588235294117646,0.026019139273356466,4,0,0.6350468086821995,0.09295702376880187,3.505688430423424e-17,0.27199616754899847,0.0,,,,,,,10
0.9737916306228387,0.20588235294117646,0.026019139273356466,5,0,0.6350468086821995,0.09295702376880187,3.505688430423424e-17,0.27199616754899847,0.0,0.0,,,,,,10
0.9737916306228387,0.20588235294117646,0.026019139273356466,6,0,0.6350468086821995,0.09295702376880187,3.505688430423424e-17,0.27199616754899847,0.0,0.0,0.0,,,,,10
0.9737916306228387,0.20588235294117646,0.026019139273356466,7,0,0.6350468086821995,0.09295702376880187,3.505688430423424e-17,0.27199616754899847,0.0,0.0,0.0,0.0,,,,10
0.9737916306228387,0.20588235294117646,0.026019139273356466,8,0,0.6350468086821995,0.09295702376880187,3.505688430423424e-17,0.27199616754899847,0.0,0.0,0.0,0.0,0.0,,,10
0.9806850129757796,0.20955882352941177,0.01836883650519037,9,0,0.3662046996774243,0.24674960054904985,0.002749597320095565,0.03721471086364515,0.11143452300781666,3.9943138703279334e-13,0.005725096157622486,1.9146142755240837e-13,0.18269571577294375,0.04722605777750518,,10
0.9855374134948116,0.25,0.01139435553633219,10,0,0.3940618731168387,0.053358160905677195,0.024070910142307975,0.19108566918740016,0.03432481557112898,1.1276365521878905e-18,0.02363626701685427,2.0330413629551896e-17,1.4457798310152043e-17,0.044679073335772417,0.23478323072402088,10
0.9334315527681666,0.15441176470588236,0.18268814878892706,0,1,1.0,,,,,,,,,,,10
0.9334315527681666,0.15441176470588236,0.18268814878892706,1,1,1.0,0.0,,,,,,,,,,10
0.9381758217993085,0.18382352941176472,0.1270680147058823,2,1,0.8200138517963438,0.17998614820355205,1.0431032581864159e-13,,,,,,,,,10
0.9756433823529425,0.19852941176470587,0.032804390138408364,3,1,0.609979609152248,0.1160254887012451,1.2188360103382604e-16,0.2739949021465068,,,,,,,,10
0.9756433823529425,0.19852941176470587,0.032804390138408364,4,1,0.609979609152248,0.1160254887012451,1.2188360103382604e-16,0.2739949021465068,0.0,,,,,,,10
0.9711829584775102,0.21691176470588236,0.035669874567474114,5,1,0.3417410348009323,0.28828948956229744,5.589807523111385e-16,0.2473536780471459,0.12261579758962822,2.8107806681561108e-15,,,,,,10
0.9711829584775102,0.21691176470588236,0.035669874567474114,6,1,0.3417410348009323,0.28828948956229744,5.589807523111385e-16,0.2473536780471459,0.12261579758962822,2.8107806681561108e-15,0.0,,,,,10
0.9711829584775102,0.21691176470588236,0.035669874567474114,7,1,0.3417410348009323,0.28828948956229744,5.589807523111385e-16,0.2473536780471459,0.12261579758962822,2.8107806681561108e-15,0.0,0.0,,,,10
0.9711829584775102,0.21691176470588236,0.035669874567474114,8,1,0.3417410348009323,0.28828948956229744,5.589807523111385e-16,0.2473536780471459,0.12261579758962822,2.8107806681561108e-15,0.0,0.0,0.0,,,10
0.9711829584775102,0.21691176470588236,0.035669874567474114,9,1,0.3417410348009323,0.28828948956229744,5.589807523111385e-16,0.2473536780471459,0.12261579758962822,2.8107806681561108e-15,0.0,0.0,0.0,0.0,,10
0.9863078503460232,0.23897058823529413,0.010705017301038082,10,1,0.2979052696744927,0.018498195839316205,1.3868105518833358e-17,0.09810743911117276,0.1422925164479607,1.9938729970160206e-17,1.1699637770348229e-05,1.2102861226373395e-21,0.008135591735462909,0.12901344455424735,0.30603584299957687,10
