rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9130758001730112,0.1801470588235294,0.19512326989619366,0,0,1.0,,,,,,,,,,,10
0.8160818555363322,0.09191176470588236,0.2936580882352939,1,0,0.5000029303210829,0.49999706967891705,,,,,,,,,,10
0.9107239403114191,0.1875,0.2001649005190309,2,0,0.8527510237622743,0.14724897623772548,1.3877206373030164e-17,,,,,,,,,10
0.9084666955017304,0.17647058823529413,0.20450367647058804,3,0,0.8221201082037766,0.17787989179622338,7.963606963978133e-15,2.2153926400046697e-19,,,,,,,,10
0.9149005190311423,0.15808823529411764,0.19739403114186843,4,0,0.8683735154714017,0.0,1.8422966543047066e-20,0.0,0.1316264845285984,,,,,,,10
0.8667955233564018,0.10661764705882353,0.23964641003460194,5,0,0.4506452801628326,0.01680081641163488,9.193042095116844e-17,0.11138980231857702,0.273521162937509,0.14764293816944635,,,,,,10
0.7284818339100347,0.025735294117647058,0.23310445501730095,6,0,0.32590452541632364,8.72760299983754e-17,0.37959970619763167,3.215662668457691e-17,0.09475474187858818,0.18960465964508955,0.010136366862367243,,,,,10
0.80282223183391,0.07720588235294118,0.220899113321799,7,0,0.3334028797008103,3.5802589961511626e-16,0.033451274033203575,3.1360550424194555e-16,0.4156885804516013,1.271194103112245e-16,0.01865233500926085,0.19880493080512351,,,,10
0.4367971453287198,0.007352941176470588,0.21274870242214544,8,0,0.05894754854521839,0.014859788037138893,0.0017539514535587666,0.011380455948563593,0.14426826289366598,0.2056809307518266,0.000851710557144969,0.29094631033739754,0.27131104549036483,,,10
0.7237375648788928,0.051470588235294115,0.20489565311418664,9,0,0.26192801917939257,1.1323211912445842e-06,3.4316555055677777e-22,9.437052640311388e-22,0.3397108599947472,2.2551126365688666e-17,4.878849454115336e-17,0.3262748711527746,0.07208511735189474,1.4155578960467082e-21,,10
0.8672821150519036,0.125,0.18552660034602056,10,0,0.40835070061691653,1.1200212789704056e-06,0.06785852265445894,3.2809176193715886e-06,0.06968370798542664,8.329810099342048e-15,0.15162882029051747,0.06305244376517843,4.315392796183086e-16,0.23942140374862167,1.1189279465908964e-15,10
0.9087370242214542,0.14705882352941177,0.19016273788927313,0,1,1.0,,,,,,,,,,,10
0.9087370242214542,0.14705882352941177,0.19016273788927313,1,1,0.9999999999999996,3.920475055707584e-16,,,,,,,,,,10
0.9087370242214542,0.14705882352941177,0.19016273788927313,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9087370242214542,0.14705882352941177,0.19016273788927313,3,1,1.0,0.0,2.42861286636753e-17,9.020562075079397e-17,,,,,,,,10
0.6814311202422145,0.029411764705882353,0.2206558174740484,4,1,0.16119079489919205,0.42177657998269374,5.812782447811208e-07,3.3198445371957863e-18,0.4170320438398694,,,,,,,10
0.9100210856401392,0.14705882352941177,0.19540711505190295,5,1,0.894230819367904,0.0251647936059172,4.3163896205669437e-20,0.03160582793753655,0.04899855908864041,2.615696234742377e-15,,,,,,10
0.6161061851211068,0.003676470588235294,0.2390652032871971,6,1,0.10271908457383136,0.0003527909002169079,0.14017800722367185,0.12779634529241227,0.3338680531569547,0.10416124270099651,0.19092447615191752,,,,,10
0.4873891652249134,0.003676470588235294,0.23323961937716256,7,1,4.920352050662404e-08,0.003086694899645194,0.0719794371368841,1.9426913567153185e-17,0.6516422423432003,0.002136635379198825,1.6195692170573526e-07,0.27115477908062985,,,,10
0.8021599264705886,0.058823529411764705,0.20724751297577845,8,1,0.28783722607017703,0.008350065351521508,4.040333023723407e-18,3.876090642666195e-17,0.2459952062965916,4.779406925223354e-18,0.23139440997089641,0.16126128721937374,0.06516180509143997,,,10
0.8263137975778546,0.0661764705882353,0.20924794550172995,9,1,0.2907843797470455,0.007157094801240158,0.0573401327262227,2.3787526180208253e-18,0.2849380683290091,5.845491975144925e-21,0.05127620568768428,0.03731348445810129,0.11158290372006212,0.15960773053063523,,10
0.8703638624567482,0.09191176470588236,0.20482807093425587,10,1,0.41198633229531173,6.700562899659711e-17,0.0,2.2424846315754967e-21,0.2966626603806839,7.167578274990299e-22,0.17780397261004297,5.550883407256688e-17,4.07643000220413e-17,0.11354703471396135,1.5443953189205616e-22,10
