rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9215776384083051,0.11029411764705882,0.20961288927335617,0,0,1.0,,,,,,,,,,,10
0.9234969723183402,0.1213235294117647,0.15369539359861595,1,0,0.8775674608131175,0.12243253918688256,,,,,,,,,,10
0.9234969723183402,0.1213235294117647,0.15369539359861595,2,0,0.8775674608131175,0.12243253918688256,0.0,,,,,,,,,10
0.9575989403114198,0.17647058823529413,0.07197502162629763,3,0,0.7213705182201136,0.10026111912176344,6.801494421066704e-17,0.17836836265812298,,,,,,,,10
0.9575989403114198,0.17647058823529413,0.07197502162629763,4,0,0.7213705182201136,0.10026111912176344,6.801494421066704e-17,0.17836836265812298,0.0,,,,,,,10
0.9575989403114198,0.17647058823529413,0.07197502162629763,5,0,0.7213705182201136,0.10026111912176344,6.801494421066704e-17,0.17836836265812298,0.0,0.0,,,,,,10
0.9575989403114198,0.17647058823529413,0.07197502162629763,6,0,0.7213705182201136,0.10026111912176344,6.801494421066704e-17,0.17836836265812298,0.0,0.0,0.0,,,,,10
0.9575989403114198,0.17647058823529413,0.07197502162629763,7,0,0.7213705182201136,0.10026111912176344,6.801494421066704e-17,0.17836836265812298,0.0,0.0,0.0,0.0,,,,10
0.9575989403114198,0.17647058823529413,0.07197502162629763,8,0,0.7213705182201136,0.10026111912176344,6.801494421066704e-17,0.17836836265812298,0.0,0.0,0.0,0.0,0.0,,,10
0.9575989403114198,0.17647058823529413,0.07197502162629763,9,0,0.7213705182201136,0.10026111912176344,6.801494421066704e-17,0.17836836265812298,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9478806228373715,0.20220588235294118,0.04914576124567479,10,0,0.41543748427853705,0.11149442923915605,2.632632599959892e-17,0.12562345484954524,4.332217583975514e-18,1.1685968929477694e-17,5.1393544195329895e-17,0.09892479846755,0.022994059428536308,0.1950909393892038,0.030434834347471688,10
0.9212397275086506,0.11397058823529412,0.20497675173010357,0,1,1.0,,,,,,,,,,,10
0.9212397275086506,0.11397058823529412,0.20497675173010357,1,1,1.0,0.0,,,,,,,,,,10
0.9398113105536338,0.14705882352941177,0.14982969290657425,2,1,0.850838956602981,0.061843056491292854,0.08731798690572612,,,,,,,,,10
0.9398113105536338,0.14705882352941177,0.14982969290657425,3,1,0.850838956602981,0.061843056491292854,0.08731798690572612,0.0,,,,,,,,10
0.9398113105536338,0.14705882352941177,0.14982969290657425,4,1,0.850838956602981,0.061843056491292854,0.08731798690572612,0.0,0.0,,,,,,,10
0.8966398140138412,0.14705882352941177,0.07761137543252611,5,1,0.2492854228852227,0.025580990820947124,0.05018019874303595,0.6723587170062313,5.862639580004106e-17,0.002594670544562872,,,,,,10
0.8966398140138412,0.14705882352941177,0.07761137543252611,6,1,0.2492854228852227,0.025580990820947124,0.05018019874303595,0.6723587170062313,5.862639580004106e-17,0.002594670544562872,0.0,,,,,10
0.8966398140138412,0.14705882352941177,0.07761137543252611,7,1,0.2492854228852227,0.025580990820947124,0.05018019874303595,0.6723587170062313,5.862639580004106e-17,0.002594670544562872,0.0,0.0,,,,10
0.8966398140138412,0.14705882352941177,0.07761137543252611,8,1,0.2492854228852227,0.025580990820947124,0.05018019874303595,0.6723587170062313,5.862639580004106e-17,0.002594670544562872,0.0,0.0,0.0,,,10
0.9292414576124575,0.17279411764705882,0.05479563148788934,9,1,0.19743643089953952,0.16638117088416313,0.028134744962305974,0.3093456324381585,3.296142612871994e-17,0.0029928640602552574,0.05533722849984885,0.09643557055427807,0.0,0.14393635770145072,,10
0.9292414576124575,0.17279411764705882,0.05479563148788934,10,1,0.19743643089953952,0.16638117088416313,0.028134744962305974,0.3093456324381585,3.296142612871994e-17,0.0029928640602552574,0.05533722849984885,0.09643557055427807,0.0,0.14393635770145072,0.0,10
