rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9143057958477515,0.15441176470588236,0.20034061418685098,0,0,1.0,,,,,,,,,,,10
0.9143057958477515,0.15441176470588236,0.20034061418685098,1,0,1.0,0.0,,,,,,,,,,10
0.9831044550173028,0.2426470588235294,0.013529952422145363,2,0,0.5927422052662671,8.326347424042029e-17,0.40725779473373286,,,,,,,,,10
0.9831044550173028,0.2426470588235294,0.013529952422145363,3,0,0.5927422052662671,8.326347424042029e-17,0.40725779473373286,0.0,,,,,,,,10
0.9831044550173028,0.2426470588235294,0.013529952422145363,4,0,0.5927422052662671,8.326347424042029e-17,0.40725779473373286,0.0,0.0,,,,,,,10
0.9831044550173028,0.2426470588235294,0.013529952422145363,5,0,0.5927422052662671,8.326347424042029e-17,0.40725779473373286,0.0,0.0,0.0,,,,,,10
0.9831720371972329,0.2426470588235294,0.013881379757785502,6,0,0.5210390382109492,0.0,0.47510986338337124,0.002309260326129157,0.0015418380795504875,0.0,3.814361783602621e-17,,,,,10
0.9831720371972329,0.2426470588235294,0.013881379757785502,7,0,0.5210390382109492,0.0,0.47510986338337124,0.002309260326129157,0.0015418380795504875,0.0,3.814361783602621e-17,0.0,,,,10
0.9830774221453297,0.24632352941176472,0.013624567474048478,8,0,0.5000255931052594,0.0,0.4549736015791298,1.7947844166477183e-20,1.1965229444318122e-20,7.976819629545414e-21,5.212147247559967e-18,0.04500080531561095,1.7365182603934548e-17,,,10
0.9830774221453297,0.24632352941176472,0.013624567474048478,9,0,0.5000255931052594,0.0,0.4549736015791298,1.7947844166477183e-20,1.1965229444318122e-20,7.976819629545414e-21,5.212147247559967e-18,0.04500080531561095,1.7365182603934548e-17,0.0,,10
0.9830774221453297,0.24632352941176472,0.013624567474048478,10,0,0.5000255931052594,0.0,0.4549736015791298,1.7947844166477183e-20,1.1965229444318122e-20,7.976819629545414e-21,5.212147247559967e-18,0.04500080531561095,1.7365182603934548e-17,0.0,0.0,10
0.912791955017302,0.15073529411764705,0.1826611159169546,0,1,1.0,,,,,,,,,,,10
0.912791955017302,0.15073529411764705,0.1826611159169546,1,1,1.0,0.0,,,,,,,,,,10
0.9833342344290675,0.2647058823529412,0.013989511245674774,2,1,0.6103146876452141,2.5305109299222223e-20,0.38968531235478593,,,,,,,,,10
0.9836721453287206,0.26838235294117646,0.01367863321799311,3,1,0.4146744116956683,8.893845949943e-22,0.5292334998387523,0.05609208846557945,,,,,,,,10
0.9836721453287206,0.26838235294117646,0.01367863321799311,4,1,0.4146744116956683,8.893845949943e-22,0.5292334998387523,0.05609208846557945,0.0,,,,,,,10
0.9836721453287206,0.26838235294117646,0.01367863321799311,5,1,0.4146744116956683,8.893845949943e-22,0.5292334998387523,0.05609208846557945,0.0,0.0,,,,,,10
0.9836721453287206,0.26838235294117646,0.01367863321799311,6,1,0.4146744116956683,8.893845949943e-22,0.5292334998387523,0.05609208846557945,0.0,0.0,0.0,,,,,10
0.9836721453287206,0.26838235294117646,0.01367863321799311,7,1,0.4146744116956683,8.893845949943e-22,0.5292334998387523,0.05609208846557945,0.0,0.0,0.0,0.0,,,,10
0.9836721453287206,0.26838235294117646,0.01367863321799311,8,1,0.4146744116956683,8.893845949943e-22,0.5292334998387523,0.05609208846557945,0.0,0.0,0.0,0.0,0.0,,,10
0.983591046712804,0.26838235294117646,0.01373269896193775,9,1,0.4276442610977221,2.707707498702783e-21,0.5075036753811811,0.04483220043417351,5.002548856727551e-18,5.957711981796427e-18,3.09180742114293e-18,0.01054456622488153,2.2067402269796382e-18,0.009475296862041899,,10
0.983591046712804,0.26838235294117646,0.01373269896193775,10,1,0.4276442610977221,2.707707498702783e-21,0.5075036753811811,0.04483220043417351,5.002548856727551e-18,5.957711981796427e-18,3.09180742114293e-18,0.01054456622488153,2.2067402269796382e-18,0.009475296862041899,0.0,10
