rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.930985077854672,0.15808823529411764,0.1658737024221452,0,0,1.0,,,,,,,,,,,10
0.9633163927335654,0.21691176470588236,0.11626838235294133,1,0,0.485910208057582,0.5140897919424181,,,,,,,,,,10
0.9769950259515594,0.25,0.0881271626297579,2,0,0.22437134889255528,0.4677321235134837,0.3078965275939611,,,,,,,,,10
0.9850778546712822,0.30514705882352944,0.060648248269896295,3,0,0.253265636547457,0.22673994189536142,0.25572224721644005,0.2642721743407417,,,,,,,,10
0.9841722534602091,0.3161764705882353,0.056093209342560665,4,0,0.18882288712219253,0.20587556487928063,0.2581907173343849,0.2414134781885053,0.10569735247563654,,,,,,,10
0.9841722534602091,0.3161764705882353,0.056093209342560665,5,0,0.18882288712219253,0.20587556487928063,0.2581907173343849,0.2414134781885053,0.10569735247563654,0.0,,,,,,10
0.9841722534602091,0.3161764705882353,0.056093209342560665,6,0,0.18882288712219253,0.20587556487928063,0.2581907173343849,0.2414134781885053,0.10569735247563654,0.0,0.0,,,,,10
0.9844425821799322,0.34191176470588236,0.03844074394463681,7,0,0.1827240905722024,0.07105117501275966,0.25436121069961004,0.19620423891931235,3.059397237930897e-06,0.10939724493917079,1.710258184178126e-17,0.18625898045970699,,,,10
0.9874026816609011,0.36764705882352944,0.04383380190311431,8,0,0.24785190861479978,0.17830314059600408,0.24025089713408626,0.02577096660742947,0.04395786707319367,0.024730596270986314,0.00935456165108234,0.22471564950223508,0.005064412550183074,,,10
0.9874026816609011,0.36764705882352944,0.04383380190311431,9,0,0.24785190861479978,0.17830314059600408,0.24025089713408626,0.02577096660742947,0.04395786707319367,0.024730596270986314,0.00935456165108234,0.22471564950223508,0.005064412550183074,0.0,,10
0.9874026816609011,0.36764705882352944,0.04383380190311431,10,0,0.24785190861479978,0.17830314059600408,0.24025089713408626,0.02577096660742947,0.04395786707319367,0.024730596270986314,0.00935456165108234,0.22471564950223508,0.005064412550183074,0.0,0.0,10
0.9319312283737028,0.16911764705882354,0.172658953287197,0,1,1.0,,,,,,,,,,,10
0.9347426470588237,0.18382352941176472,0.16285953719723165,1,1,0.9621722355823863,0.03782776441761373,,,,,,,,,,10
0.9739403114186861,0.2647058823529412,0.10395490916955027,2,1,0.2589662805950552,0.31830268145073415,0.42273103795421063,,,,,,,,,10
0.9739403114186861,0.2647058823529412,0.10395490916955027,3,1,0.2589662805950552,0.31830268145073415,0.42273103795421063,0.0,,,,,,,,10
0.9669523140138421,0.27941176470588236,0.057850346020761306,4,1,0.10531121416038747,0.15170632848269613,0.29892986740809263,0.26659976764447885,0.177452822304345,,,,,,,10
0.9669523140138421,0.27941176470588236,0.057850346020761306,5,1,0.10531121416038747,0.15170632848269613,0.29892986740809263,0.26659976764447885,0.177452822304345,0.0,,,,,,10
0.9669523140138421,0.27941176470588236,0.057850346020761306,6,1,0.10531121416038747,0.15170632848269613,0.29892986740809263,0.26659976764447885,0.177452822304345,0.0,0.0,,,,,10
0.9862673010380639,0.30514705882352944,0.048578070934256166,7,1,0.16238439264644533,0.16405965916087165,0.13127125670169076,0.14825639892806722,0.008023083670949447,0.14624433648692356,0.13999234382651465,0.09976852857853746,,,,10
0.989916738754327,0.4227941176470588,0.06432471885813158,8,1,0.209426248432969,0.26498308450236596,0.020028503585290465,0.11237901921128789,5.042484888570393e-18,0.05179797248737869,0.0004152979275842626,0.34096987385312366,1.5301115555174118e-17,,,10
0.989916738754327,0.4227941176470588,0.06432471885813158,9,1,0.209426248432969,0.26498308450236596,0.020028503585290465,0.11237901921128789,5.042484888570393e-18,0.05179797248737869,0.0004152979275842626,0.34096987385312366,1.5301115555174118e-17,0.0,,10
0.989916738754327,0.4227941176470588,0.06432471885813158,10,1,0.209426248432969,0.26498308450236596,0.020028503585290465,0.11237901921128789,5.042484888570393e-18,0.05179797248737869,0.0004152979275842626,0.34096987385312366,1.5301115555174118e-17,0.0,0.0,10
