rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9122783304498278,0.14705882352941177,0.17651113754325243,0,0,1.0,,,,,,,,,,,10
0.9122783304498278,0.14705882352941177,0.17651113754325243,1,0,1.0,0.0,,,,,,,,,,10
0.9122783304498278,0.14705882352941177,0.17651113754325243,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9122783304498278,0.14705882352941177,0.17651113754325243,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9122783304498278,0.14705882352941177,0.17651113754325243,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9122783304498278,0.14705882352941177,0.17651113754325243,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9128189878892743,0.14705882352941177,0.16533304498269888,6,0,0.7455548170499228,0.1452458556544153,2.0000905111481477e-17,8.967252624701518e-17,0.0010838638840251096,0.1033507068040376,0.0047647566075996635,,,,,10
0.9128189878892743,0.14705882352941177,0.16533304498269888,7,0,0.7455548170499228,0.1452458556544153,2.0000905111481477e-17,8.967252624701518e-17,0.0010838638840251096,0.1033507068040376,0.0047647566075996635,0.0,,,,10
0.9131974480968869,0.15073529411764705,0.1726995025951555,8,0,0.94982871943131,0.009939616787368358,1.5133465006969498e-18,1.0029957937746443e-17,7.655545313433155e-22,0.03418342308141262,7.561533926037238e-18,0.006048240699909178,4.536920355622344e-18,,,10
0.9131974480968869,0.15073529411764705,0.1726995025951555,9,0,0.94982871943131,0.009939616787368358,1.5133465006969498e-18,1.0029957937746443e-17,7.655545313433155e-22,0.03418342308141262,7.561533926037238e-18,0.006048240699909178,4.536920355622344e-18,0.0,,10
0.9131163494809698,0.15073529411764705,0.1580612024221452,10,0,0.753797078142256,0.005248798456061989,1.886497041751554e-17,7.892930151696157e-18,3.053197343387214e-17,0.01588129687822782,9.584496282569984e-18,0.1590547787367701,0.06601804778668408,1.3417371868498008e-16,5.581689624389012e-17,10
0.9106563581314882,0.13970588235294118,0.185310337370242,0,1,1.0,,,,,,,,,,,10
0.9108726211072671,0.13970588235294118,0.18306660899653954,1,1,0.9818009410924179,0.01819905890758205,,,,,,,,,,10
0.9106563581314882,0.13970588235294118,0.185310337370242,2,1,0.9999980949864111,1.905013588800347e-06,2.2201566269164104e-16,,,,,,,,,10
0.9106563581314882,0.13970588235294118,0.185310337370242,3,1,0.9999980949864111,1.905013588800347e-06,2.2201566269164104e-16,0.0,,,,,,,,10
0.9101697664359865,0.14705882352941177,0.1772680579584772,4,1,0.8654851542261903,0.032824784861265784,0.08619467385972622,3.479681470052214e-18,0.01549538705281771,,,,,,,10
0.9101697664359865,0.14705882352941177,0.1772680579584772,5,1,0.8654851542261903,0.032824784861265784,0.08619467385972622,3.479681470052214e-18,0.01549538705281771,0.0,,,,,,10
0.9093993295847755,0.15073529411764705,0.18359374999999975,6,1,0.7809121709802015,0.026117088267373485,0.02761374898826947,0.05547295754372051,0.09496736371230033,0.014916670508136255,0.0,,,,,10
0.9093993295847755,0.15073529411764705,0.18359374999999975,7,1,0.7809121709802015,0.026117088267373485,0.02761374898826947,0.05547295754372051,0.09496736371230033,0.014916670508136255,0.0,0.0,,,,10
0.9093993295847755,0.15073529411764705,0.18359374999999975,8,1,0.7809121709802015,0.026117088267373485,0.02761374898826947,0.05547295754372051,0.09496736371230033,0.014916670508136255,0.0,0.0,0.0,,,10
0.9093993295847755,0.15073529411764705,0.18359374999999975,9,1,0.7809121709802015,0.026117088267373485,0.02761374898826947,0.05547295754372051,0.09496736371230033,0.014916670508136255,0.0,0.0,0.0,0.0,,10
0.9093993295847755,0.15073529411764705,0.18359374999999975,10,1,0.7809121709802015,0.026117088267373485,0.02761374898826947,0.05547295754372051,0.09496736371230033,0.014916670508136255,0.0,0.0,0.0,0.0,0.0,10
