rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9302281574394471,0.15073529411764705,0.19305525519031125,0,0,1.0,,,,,,,,,,,10
0.9302281574394471,0.15073529411764705,0.19305525519031125,1,0,1.0,0.0,,,,,,,,,,10
0.9302281574394471,0.15073529411764705,0.19305525519031125,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9641273788927346,0.25,0.07528654844290666,3,0,0.726585854103208,4.076360682853743e-17,0.1646945502935715,0.10871959560322043,,,,,,,,10
0.9641273788927346,0.25,0.07528654844290666,4,0,0.726585854103208,4.076360682853743e-17,0.1646945502935715,0.10871959560322043,0.0,,,,,,,10
0.9641273788927346,0.25,0.07528654844290666,5,0,0.726585854103208,4.076360682853743e-17,0.1646945502935715,0.10871959560322043,0.0,0.0,,,,,,10
0.9641273788927346,0.25,0.07528654844290666,6,0,0.726585854103208,4.076360682853743e-17,0.1646945502935715,0.10871959560322043,0.0,0.0,0.0,,,,,10
0.9641273788927346,0.25,0.07528654844290666,7,0,0.726585854103208,4.076360682853743e-17,0.1646945502935715,0.10871959560322043,0.0,0.0,0.0,0.0,,,,10
0.9641273788927346,0.25,0.07528654844290666,8,0,0.726585854103208,4.076360682853743e-17,0.1646945502935715,0.10871959560322043,0.0,0.0,0.0,0.0,0.0,,,10
0.9828881920415239,0.26838235294117646,0.023640246539792426,9,0,0.4672167943900593,3.0696931295944813e-16,7.989846884532869e-15,2.849554184891425e-15,0.19036235683691866,1.824645009284913e-15,1.877388848405604e-17,4.7336346340344567e-07,6.754230646188884e-18,0.3424203754097718,,10
0.9854563148788945,0.2977941176470588,0.016638732698961968,10,0,0.6134398491596634,3.713322208758035e-18,1.5429249433778301e-15,7.793916120624033e-16,0.12200881428039884,7.22969048243016e-16,3.6334003949567323e-17,0.00023541366373742848,4.289234043186428e-16,0.2019632851622078,0.06235263773404921,10
0.9321069420415231,0.15808823529411764,0.17747080449826966,0,1,1.0,,,,,,,,,,,10
0.9321069420415233,0.16911764705882354,0.16882028546712785,1,1,0.9641520081875146,0.03584799181248579,,,,,,,,,,10
0.9321069420415233,0.16911764705882354,0.16882028546712785,2,1,0.9641520081875146,0.03584799181248579,0.0,,,,,,,,,10
0.963154195501731,0.22426470588235295,0.07177227508650523,3,1,0.7505243224734054,0.003326802750911314,0.1900995469795219,0.05604932779616292,,,,,,,,10
0.9729130622837391,0.25735294117647056,0.05751243512110732,4,1,0.6459598670008778,7.507644192685603e-17,0.20896063560011396,0.05380357169987773,0.09127592569913097,,,,,,,10
0.9741836072664372,0.27941176470588236,0.04176578719723189,5,1,0.8018854194505984,0.0,0.0686903613143511,0.009053199154329755,0.08472543394014122,0.03564558614058033,,,,,,10
0.9741836072664372,0.27941176470588236,0.04176578719723189,6,1,0.8018854194505984,0.0,0.0686903613143511,0.009053199154329755,0.08472543394014122,0.03564558614058033,0.0,,,,,10
0.9741836072664372,0.27941176470588236,0.04176578719723189,7,1,0.8018854194505984,0.0,0.0686903613143511,0.009053199154329755,0.08472543394014122,0.03564558614058033,0.0,0.0,,,,10
0.9741836072664372,0.27941176470588236,0.04176578719723189,8,1,0.8018854194505984,0.0,0.0686903613143511,0.009053199154329755,0.08472543394014122,0.03564558614058033,0.0,0.0,0.0,,,10
0.9855374134948119,0.27941176470588236,0.0228562932525952,9,1,0.6286724145250672,3.660191286826894e-16,0.0,1.6861142424220195e-19,0.18154694522994635,5.929881773795279e-16,1.4978172204256516e-21,3.543061602709305e-08,7.969806323893512e-16,0.18978060481437017,,10
0.9847669766435999,0.30514705882352944,0.02400519031141876,10,1,0.6881526945067177,9.938660730528215e-18,0.004722204856797243,1.1640543143138181e-16,0.10167020358913206,9.106059651569626e-17,3.884942146411296e-17,0.005011624518420439,0.006664591688140349,0.12899104781956486,0.06478763302122767,10
