rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9157520544982707,0.16911764705882354,0.17369971885813126,0,0,1.0,,,,,,,,,,,10
0.9158196366782013,0.15808823529411764,0.13488051470588208,1,0,0.5339332616972565,0.4660667383027435,,,,,,,,,,10
0.9152654628027688,0.15441176470588236,0.13169063581314863,2,0,0.5238089972078441,0.4761910027921559,2.747651051534829e-16,,,,,,,,,10
0.9067365916955027,0.15441176470588236,0.12374297145328704,3,0,0.41919224029745533,0.3912805811388019,0.0,0.18952717856374335,,,,,,,,10
0.9061959342560557,0.14705882352941177,0.12505406574394437,4,0,0.4180364595306101,0.3682235471800827,6.942044866471014e-18,0.21373999328930723,3.388131789017202e-23,,,,,,,10
0.907209666955018,0.15073529411764705,0.12428362889273332,5,0,0.42515755740674516,0.37856436341564914,4.163318752014374e-17,0.19627807917760576,2.2904075472740974e-24,0.0,,,,,,10
0.9164954584775089,0.17279411764705882,0.12241836072664354,6,0,0.551767143345752,0.3101852488725259,5.224833796678774e-17,0.13804760778172215,4.65868120951479e-22,0.0,8.216219587689721e-21,,,,,10
0.916062932525952,0.17279411764705882,0.1203233131487889,7,0,0.5551709846618281,0.2891174708668319,7.877406409451422e-21,0.15571007210888124,1.1604351377363923e-20,3.902365491295288e-18,1.4723624589120843e-06,0.0,,,,10
0.9203206098615927,0.17279411764705882,0.1129163062283737,8,0,0.43983390609340073,0.28080712762467386,1.3774874687578583e-07,0.1344993317567204,0.0,5.1860418400547344e-17,0.024857788090648824,2.0295410365419448e-17,0.12000170868580938,,,10
0.9277816825259524,0.1801470588235294,0.11103752162629758,9,0,0.46518216609901347,0.246689107805142,0.0004734351031421527,0.023888767382678408,7.878064966226937e-17,0.0036694627442800214,5.108587570542335e-17,2.9697071962331997e-17,0.2600970608657448,2.0968296750223427e-17,,10
0.9210504974048449,0.18382352941176472,0.10782060986159173,10,0,0.358933350873579,0.21621401884098912,0.011992182451463199,0.0015813130997474343,5.594395198409891e-17,0.04694054836991574,1.1787280892499387e-17,1.729018735708398e-17,0.19241788295245302,2.7395266626015818e-17,0.1719207034118523,10
0.9162521626297581,0.15073529411764705,0.2002730320069203,0,1,1.0,,,,,,,,,,,10
0.9101562500000003,0.13602941176470587,0.13627270761245677,1,1,0.4666151522713901,0.53338484772861,,,,,,,,,,10
0.9124945934256061,0.12867647058823528,0.13866511678200685,2,1,0.4843224453726636,0.5125160823738029,0.003161472253533379,,,,,,,,,10
0.9004244160899662,0.1801470588235294,0.14480157871972313,3,1,0.4316059862542321,0.21404352606582652,0.029813309249067606,0.3245371784308738,,,,,,,,10
0.9053173659169558,0.16544117647058823,0.1417603806228373,4,1,0.44387878044456924,0.2905664349618672,1.0450200193726761e-06,0.26555337760601516,3.619675290225355e-07,,,,,,,10
0.9156168901384089,0.125,0.137651384083045,5,1,0.4894512886861705,0.4505484713937681,8.699638777969195e-19,0.024153319338729457,9.540068368939458e-18,0.035846920581332035,,,,,,10
0.9082639489619387,0.16176470588235295,0.144112240484429,6,1,0.481079736479533,0.2514778489090219,0.0006387941969657132,0.2650838310306038,0.0,0.0,0.001719789383875666,,,,,10
0.917279411764707,0.15808823529411764,0.1422740051903114,7,1,0.5924555773462187,0.23744488362406574,1.5931907895762894e-06,0.14099755453785956,0.0,0.024857177408034135,1.9426436414520162e-16,0.004243213893031934,,,,10
0.9235510380622847,0.16911764705882354,0.14044928633217987,8,1,0.5164013335684452,0.23133264644300444,1.1993647264545894e-17,0.07694009821247562,5.109177791715251e-22,0.058253721753785334,0.0003902648909006191,0.00011932651962563377,0.11656260861176339,,,10
0.9224832396193784,0.17279411764705882,0.1404222534602076,9,1,0.6150628258715872,0.2244836762162792,0.0037708451792205005,0.053686365119352444,1.890286438017569e-18,0.0028688615892529944,0.0017404144280192275,0.023030835275962083,0.05170480245742901,0.023651373862897222,,10
0.9258623486159177,0.14705882352941177,0.14585586072664358,10,1,0.4591587926901621,0.24102491388900704,3.999376685601242e-18,0.0022895972295880612,1.2846337597809326e-16,3.32518686245012e-17,1.0128856171142275e-17,8.319398125184221e-17,0.20979135490043543,0.0033310463123991598,0.08440429497840832,10
