rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9226724697231843,0.15073529411764705,0.1781060769896192,0,0,1.0,,,,,,,,,,,10
0.9207801686851232,0.15441176470588236,0.178011461937716,1,0,0.8248745989131088,0.1751254010868912,,,,,,,,,,10
0.9105752595155718,0.13602941176470587,0.19193339100345988,2,0,0.49144419833500413,0.34242006665215785,0.16613573501283838,,,,,,,,,10
0.9209558823529421,0.15073529411764705,0.17816014273356387,3,0,0.8449616892646415,0.053865223733121186,3.472962574303254e-18,0.10117308700223718,,,,,,,,10
0.9191852292387549,0.15073529411764705,0.17561905276816586,4,0,0.723684516909517,0.046131065093275705,0.041720710786752505,0.18224414223850297,0.006219564971951923,,,,,,,10
0.9133596453287207,0.14705882352941177,0.185499567474048,5,0,0.49774806746181793,0.20335526974729867,0.10697571227332499,0.14427951100682254,0.04764083827302087,6.012377153232993e-07,,,,,,10
0.9182120458477518,0.14338235294117646,0.17798442906574355,6,0,0.6578944630508087,0.14233498494291758,0.004194023321471386,0.1626448124961498,1.0406594059237667e-17,2.0624279570960565e-06,0.03292965376069533,,,,,10
0.9182525951557101,0.15073529411764705,0.1748756487889271,7,0,0.6142345924200924,0.09212768952474676,5.625324501956726e-06,0.09738623069377399,2.3975294302889273e-06,0.006156071513064446,0.19008739299439026,5.682685142509804e-17,,,,10
0.9208477508650531,0.15441176470588236,0.1680498486159168,8,0,0.7029289964971147,0.003378391629498519,1.4794859228781925e-17,0.03985292748722592,8.908114014391045e-18,0.08976694485583563,0.1633833050506846,1.079705285373793e-17,0.0006894344796405705,,,10
0.9149951340830458,0.13970588235294118,0.18745945069204123,9,0,0.4677589886480348,0.1801190724894847,0.06720745021658532,0.1213154662331981,7.793895122220587e-18,6.3768232818168446e-18,0.11960953298897767,7.474787824018558e-17,0.02484614001889747,0.019143349404821895,,10
0.9175227076124581,0.15073529411764705,0.17883596453287162,10,0,0.6639774655834855,0.13617472123913785,5.784605654993143e-07,0.14002229718114742,0.013700491868370157,9.225953996958813e-22,0.00015688139400224678,3.773080673298108e-17,1.6045401356728584e-17,4.832642569835569e-22,0.04596756427329123,10
0.9254027897923888,0.16911764705882354,0.18212045847750846,0,1,1.0,,,,,,,,,,,10
0.9254027897923888,0.16911764705882354,0.18212045847750846,1,1,1.0,0.0,,,,,,,,,,10
0.925051362456748,0.17279411764705882,0.1828097967128026,2,1,0.9274936101548749,9.019900844404488e-17,0.07250638984512539,,,,,,,,,10
0.9246864186851218,0.17279411764705882,0.18180958044982676,3,1,0.8315173881704815,0.05543646237195835,0.08759058513364266,0.025455564323917542,,,,,,,,10
0.9253892733564025,0.16911764705882354,0.18222858996539773,4,1,0.9846999981947173,1.1793882558228546e-16,1.8741325048539216e-06,5.878860479452415e-06,0.015292248812298471,,,,,,,10
0.9175497404844298,0.125,0.18933823529411742,5,1,0.6404152484501097,6.071489814271462e-17,0.06816049964406674,0.0,5.204129770348953e-18,0.2914242519058237,,,,,,10
0.9214154411764712,0.15073529411764705,0.19916468425605519,6,1,0.6136847345008832,2.4897077514498252e-06,0.16182170930934178,0.03206295213558517,0.0,0.149132783654672,0.043295330691767504,,,,,10
0.9171172145328732,0.11397058823529412,0.19271734429065718,7,1,0.5213672422730926,5.303779048229471e-06,0.1169579745035701,0.03652778284938672,3.6392855450573415e-07,0.2299460967656241,0.09519523590072371,5.7456120590465535e-21,,,,10
0.9113592128027692,0.1213235294117647,0.1927578935986157,8,1,0.4579450907162598,4.769190842062136e-06,0.1468828076047304,4.162189554200369e-17,0.0,0.06132744746544281,5.213783988633115e-06,4.163623039380329e-17,0.33383467123873656,,,10
0.9223615916955019,0.17647058823529413,0.1654006271626297,9,1,0.6274246102850558,0.14847871806467924,0.0,1.3742236158011151e-07,5.0353681058209657e-17,0.027483182245910648,0.09155589698154373,5.3174150798108206e-20,0.10504989637184427,7.558628605371311e-06,,10
0.9252541089965407,0.18382352941176472,0.1714019247404843,10,1,0.775627192991218,0.014366954006774974,2.0040765599203677e-17,0.006582104376429255,1.617504764504257e-17,3.271261328813029e-06,0.04270470134982506,0.0,0.13591586270739553,0.019349592099262465,0.0054503212077656495,10
