rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9103589965397932,0.15073529411764705,0.19761029411764697,0,0,1.0,,,,,,,,,,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,1,0,1.0,0.0,,,,,,,,,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9103589965397932,0.15073529411764705,0.19761029411764697,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9115214100346027,0.17647058823529413,0.15652032871972305,0,1,1.0,,,,,,,,,,,10
0.9115214100346027,0.17647058823529413,0.15652032871972305,1,1,1.0,0.0,,,,,,,,,,10
0.9115214100346027,0.17647058823529413,0.15652032871972305,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9079260380622848,0.1801470588235294,0.14573421280276805,3,1,0.9125247912248432,0.03921786313367884,4.0425415257200503e-17,0.048257345641477906,,,,,,,,10
0.9084396626297586,0.18382352941176472,0.14824826989619366,4,1,0.9222527268570884,0.03505184898874286,0.0,0.028492987914047516,0.01420243624012131,,,,,,,10
0.9084396626297586,0.18382352941176472,0.14824826989619366,5,1,0.9222527268570884,0.03505184898874286,0.0,0.028492987914047516,0.01420243624012131,0.0,,,,,,10
0.9099805363321811,0.18382352941176472,0.14465289792387528,6,1,0.9462075005123374,1.1128155496527314e-14,1.755811944076963e-17,0.05379249948785406,7.335264193911037e-16,3.0683533317803976e-17,2.772757820580401e-14,,,,,10
0.9099805363321811,0.18382352941176472,0.14465289792387528,7,1,0.9462075005123374,1.1128155496527314e-14,1.755811944076963e-17,0.05379249948785406,7.335264193911037e-16,3.0683533317803976e-17,2.772757820580401e-14,0.0,,,,10
0.9099805363321811,0.18382352941176472,0.14465289792387528,8,1,0.9462075005123374,1.1128155496527314e-14,1.755811944076963e-17,0.05379249948785406,7.335264193911037e-16,3.0683533317803976e-17,2.772757820580401e-14,0.0,0.0,,,10
0.9099805363321811,0.18382352941176472,0.14465289792387528,9,1,0.9462075005123374,1.1128155496527314e-14,1.755811944076963e-17,0.05379249948785406,7.335264193911037e-16,3.0683533317803976e-17,2.772757820580401e-14,0.0,0.0,0.0,,10
0.9099805363321811,0.18382352941176472,0.14465289792387528,10,1,0.9462075005123374,1.1128155496527314e-14,1.755811944076963e-17,0.05379249948785406,7.335264193911037e-16,3.0683533317803976e-17,2.772757820580401e-14,0.0,0.0,0.0,0.0,10
