rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9080071366782023,0.12867647058823528,0.18214749134948077,0,0,1.0,,,,,,,,,,,10
0.9080071366782023,0.12867647058823528,0.18214749134948077,1,0,1.0,0.0,,,,,,,,,,10
0.9080071366782023,0.12867647058823528,0.18214749134948077,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9478400735294121,0.20588235294117646,0.12814932958477485,3,0,0.7007393971006383,2.081537776149499e-17,0.10675635907612313,0.19250424382323864,,,,,,,,10
0.9478400735294121,0.20588235294117646,0.12814932958477485,4,0,0.7007393971006383,2.081537776149499e-17,0.10675635907612313,0.19250424382323864,0.0,,,,,,,10
0.9478400735294121,0.20588235294117646,0.12814932958477485,5,0,0.7007393971006383,2.081537776149499e-17,0.10675635907612313,0.19250424382323864,0.0,0.0,,,,,,10
0.9478400735294121,0.20588235294117646,0.12814932958477485,6,0,0.7007393971006383,2.081537776149499e-17,0.10675635907612313,0.19250424382323864,0.0,0.0,0.0,,,,,10
0.9478400735294121,0.20588235294117646,0.12814932958477485,7,0,0.7007393971006383,2.081537776149499e-17,0.10675635907612313,0.19250424382323864,0.0,0.0,0.0,0.0,,,,10
0.9478400735294121,0.20588235294117646,0.12814932958477485,8,0,0.7007393971006383,2.081537776149499e-17,0.10675635907612313,0.19250424382323864,0.0,0.0,0.0,0.0,0.0,,,10
0.9478400735294121,0.20588235294117646,0.12814932958477485,9,0,0.7007393971006383,2.081537776149499e-17,0.10675635907612313,0.19250424382323864,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9478400735294121,0.20588235294117646,0.12814932958477485,10,0,0.7007393971006383,2.081537776149499e-17,0.10675635907612313,0.19250424382323864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9061689013840842,0.17279411764705882,0.1856752811418684,0,1,1.0,,,,,,,,,,,10
0.9061689013840842,0.17279411764705882,0.1856752811418684,1,1,1.0,0.0,,,,,,,,,,10
0.9108185553633228,0.1801470588235294,0.17763300173010363,2,1,0.9502478603545103,0.0,0.04975213964548978,,,,,,,,,10
0.9108185553633228,0.1801470588235294,0.17763300173010363,3,1,0.9502478603545103,0.0,0.04975213964548978,0.0,,,,,,,,10
0.9359456098615931,0.18382352941176472,0.09408791089965408,4,1,0.7055736477224884,0.02721923425738259,1.4027265877692878e-16,0.2049103539344803,0.06229676408564904,,,,,,,10
0.9359456098615931,0.18382352941176472,0.09408791089965408,5,1,0.7055736477224884,0.02721923425738259,1.4027265877692878e-16,0.2049103539344803,0.06229676408564904,0.0,,,,,,10
0.9359456098615931,0.18382352941176472,0.09408791089965408,6,1,0.7055736477224884,0.02721923425738259,1.4027265877692878e-16,0.2049103539344803,0.06229676408564904,0.0,0.0,,,,,10
0.9433391003460221,0.20588235294117646,0.0927633001730105,7,1,0.759225765201622,1.2077636550581143e-16,0.016126482146772453,0.15018039929494956,0.021436148360852707,0.03454537782914914,0.0,0.018485827166653954,,,,10
0.9433391003460221,0.20588235294117646,0.0927633001730105,8,1,0.759225765201622,1.2077636550581143e-16,0.016126482146772453,0.15018039929494956,0.021436148360852707,0.03454537782914914,0.0,0.018485827166653954,0.0,,,10
0.9433391003460221,0.20588235294117646,0.0927633001730105,9,1,0.759225765201622,1.2077636550581143e-16,0.016126482146772453,0.15018039929494956,0.021436148360852707,0.03454537782914914,0.0,0.018485827166653954,0.0,0.0,,10
0.9588559688581334,0.22426470588235295,0.06343263408304511,10,1,0.6562472881839746,1.4850677367062228e-15,0.02280232131720987,0.14633837146059397,0.017648535984412374,0.005373732771506443,0.03436969728988866,2.4727431429885252e-15,0.057527186987125875,1.0971569588876268e-06,0.059691768848336164,10
