rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9378514273356409,0.1801470588235294,0.16610348183391,0,0,1.0,,,,,,,,,,,10
0.9378514273356409,0.1801470588235294,0.16610348183391,1,0,1.0,0.0,,,,,,,,,,10
0.9378514273356409,0.1801470588235294,0.16610348183391,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9645869377162647,0.19852941176470587,0.07792225346020769,3,0,0.83957353894712,0.0,0.0,0.16042646105288014,,,,,,,,10
0.9645869377162647,0.19852941176470587,0.07792225346020769,4,0,0.83957353894712,0.0,0.0,0.16042646105288014,0.0,,,,,,,10
0.9645869377162647,0.19852941176470587,0.07792225346020769,5,0,0.83957353894712,0.0,0.0,0.16042646105288014,0.0,0.0,,,,,,10
0.9801443555363337,0.23897058823529413,0.02461342993079593,6,0,0.47849949699920885,1.221974797932763e-21,0.08084695271318869,0.1449066658441914,0.05214559035634032,0.21543517406244483,0.028166120024625905,,,,,10
0.9801443555363337,0.23897058823529413,0.02461342993079593,7,0,0.47849949699920885,1.221974797932763e-21,0.08084695271318869,0.1449066658441914,0.05214559035634032,0.21543517406244483,0.028166120024625905,0.0,,,,10
0.9801443555363337,0.23897058823529413,0.02461342993079593,8,0,0.47849949699920885,1.221974797932763e-21,0.08084695271318869,0.1449066658441914,0.05214559035634032,0.21543517406244483,0.028166120024625905,0.0,0.0,,,10
0.9801443555363337,0.23897058823529413,0.02461342993079593,9,0,0.47849949699920885,1.221974797932763e-21,0.08084695271318869,0.1449066658441914,0.05214559035634032,0.21543517406244483,0.028166120024625905,0.0,0.0,0.0,,10
0.9801443555363337,0.23897058823529413,0.02461342993079593,10,0,0.47849949699920885,1.221974797932763e-21,0.08084695271318869,0.1449066658441914,0.05214559035634032,0.21543517406244483,0.028166120024625905,0.0,0.0,0.0,0.0,10
0.9364862673010395,0.15073529411764705,0.1735240051903114,0,1,1.0,,,,,,,,,,,10
0.9364862673010395,0.15073529411764705,0.1735240051903114,1,1,1.0,0.0,,,,,,,,,,10
0.9415549307958483,0.1875,0.12412143166089959,2,1,0.8648192232801776,0.0,0.13518077671982767,,,,,,,,,10
0.9415549307958483,0.1875,0.12412143166089959,3,1,0.8648192232801776,0.0,0.13518077671982767,0.0,,,,,,,,10
0.9650735294117659,0.1875,0.06610888840830456,4,1,0.7996738362120321,2.4086979288402643e-19,3.073983923082769e-18,0.1525036082609066,0.04782255552707771,,,,,,,10
0.9774545847750877,0.21691176470588236,0.03239889705882361,5,1,0.6242419872297514,0.0,4.856908213495681e-17,0.17074990851264685,0.06384010072892038,0.14116800352868142,,,,,,10
0.9774545847750877,0.21691176470588236,0.03239889705882361,6,1,0.6242419872297514,0.0,4.856908213495681e-17,0.17074990851264685,0.06384010072892038,0.14116800352868142,0.0,,,,,10
0.9774545847750877,0.21691176470588236,0.03239889705882361,7,1,0.6242419872297514,0.0,4.856908213495681e-17,0.17074990851264685,0.06384010072892038,0.14116800352868142,0.0,0.0,,,,10
0.9774545847750877,0.21691176470588236,0.03239889705882361,8,1,0.6242419872297514,0.0,4.856908213495681e-17,0.17074990851264685,0.06384010072892038,0.14116800352868142,0.0,0.0,0.0,,,10
0.9768868944636694,0.21691176470588236,0.03588613754325268,9,1,0.6486105646887677,5.044436515431329e-17,0.010476919591414066,0.16684418413053162,0.033806316663442006,0.13784990076924605,1.5812343794064174e-16,0.0024121141565987426,9.373766393322601e-17,0.0,,10
0.9768868944636694,0.21691176470588236,0.03588613754325268,10,1,0.6486105646887677,5.044436515431329e-17,0.010476919591414066,0.16684418413053162,0.033806316663442006,0.13784990076924605,1.5812343794064174e-16,0.0024121141565987426,9.373766393322601e-17,0.0,0.0,10
