rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9130893166089973,0.14338235294117646,0.1782006920415223,0,0,1.0,,,,,,,,,,,10
0.9127243728373712,0.13970588235294118,0.17211829584775074,1,0,0.926512700917331,0.07348729908266907,,,,,,,,,,10
0.9193609429065753,0.16911764705882354,0.13721885813148785,2,0,0.5788513503261489,0.00573925351399148,0.41540939615985967,,,,,,,,,10
0.9192122621107275,0.17279411764705882,0.13528600778546715,3,0,0.573373571223648,2.0817065850904797e-17,0.4209286130108664,0.00569781576548568,,,,,,,,10
0.916657655709344,0.16911764705882354,0.13804336072664358,4,0,0.5179429546863797,4.162607076403582e-17,0.416188805558793,1.0406143068094185e-17,0.06586823975482718,,,,,,,10
0.9169144679930811,0.16911764705882354,0.13797577854671275,5,0,0.5207265771463698,0.0,0.41585666418631134,0.0012750101661819044,0.06214174850113703,2.9046586163726686e-17,,,,,,10
0.9054119809688586,0.125,0.15141111591695489,6,0,0.34628008862533527,5.2546629983477465e-06,0.22889707970963394,2.342929813703756e-05,0.09086880833155338,0.0005451725215792078,0.3333801681174104,,,,,10
0.9134272275086512,0.14705882352941177,0.16344074394463656,7,0,0.6338514582298361,0.12532420125169158,0.06820560104201927,5.5489086508554007e-17,0.07346714092168882,3.663088730126321e-21,0.09912844700950592,2.315154525794737e-05,,,,10
0.915697988754326,0.15441176470588236,0.13044712370242223,8,0,0.3999146064628098,0.013878567060947892,0.4225119379740304,2.5153136707120845e-17,1.469191526956625e-06,6.865835243729241e-22,0.08292642220171886,0.022180794749848912,0.058586202359117254,,,10
0.9178065527681668,0.16176470588235295,0.12505406574394476,9,0,0.4025285313336255,2.1789727410715365e-06,0.3318419165976653,2.6346357010395228e-17,8.022531319961085e-18,2.503244724055946e-21,0.13923086087151096,0.04451954133273047,0.08187697089172662,1.2210949873443639e-21,,10
0.9198610510380631,0.15073529411764705,0.13131217560553643,10,0,0.45431826761542554,3.089262414551395e-17,0.3099570042483948,0.058642679602125505,0.0048000960470554275,6.2550152031881425e-21,0.12368681574244773,7.406562539279797e-19,2.5263247242455484e-05,2.1784007468469988e-18,0.04856987349730872,10
0.9122107482698969,0.16176470588235295,0.21061310553633203,0,1,1.0,,,,,,,,,,,10
0.8842722750865061,0.1213235294117647,0.21665495242214539,1,1,0.5030126401122207,0.49698735988777937,,,,,,,,,,10
0.9122242647058835,0.15441176470588236,0.1666982050173009,2,1,0.4202398974843447,0.12743738705929747,0.4523227154563577,,,,,,,,,10
0.9110348183391012,0.13602941176470587,0.15561472750865038,3,1,0.4063535898879235,0.11597419549963733,0.29554532804728706,0.18212688656515222,,,,,,,,10
0.9116565743944647,0.14338235294117646,0.15584450692041513,4,1,0.41862672793443795,0.08703209538331931,0.28982770057398055,0.15975218380404982,0.04476129230421277,,,,,,,10
0.9175902897923884,0.16544117647058823,0.1583315311418685,5,1,0.5266369609078188,3.5451799484310515e-21,0.45123418474076105,0.017090028017722057,0.0050388263336981955,1.770274347605059e-17,,,,,,10
0.9147112889273364,0.13602941176470587,0.1535737456747404,6,1,0.4226991012515977,0.03419438634418319,0.29316099713833055,0.16214302898116678,0.02027083013047709,8.597384414631149e-21,0.06753165615424463,,,,,10
0.9033845155709354,0.125,0.1455314662629758,7,1,0.314790216908933,6.437390618181035e-20,0.3336215822303251,0.08457999876877995,0.14069429286701093,0.003539399369359189,0.04440886595880672,0.07836564389678535,,,,10
0.9181039143598624,0.16544117647058823,0.1553714316608996,8,1,0.4787741824788243,2.341755746281882e-17,0.2453685006770227,0.09783296657344605,1.8213655804414638e-17,0.0,0.11096390840012912,0.06706044187057798,3.469267772269455e-17,,,10
0.9172253460207624,0.17647058823529413,0.16573853806228359,9,1,0.5342802824195488,2.775592104117267e-17,0.29140613051319697,4.9549631383566114e-08,1.2495174696912075e-06,7.806001859863484e-18,0.024254671138519444,0.03571955697585819,0.1143380598857756,1.3877611570292133e-17,,10
0.9188202854671286,0.17647058823529413,0.16187283737024202,10,1,0.5495480430776378,1.2194811642547435e-16,0.27797942283305704,0.00455383885529219,3.820061478388353e-17,9.019599553918768e-18,0.07866474351333065,4.713932830773998e-07,0.08430292919397679,2.2722429377557146e-16,0.004950551133422149,10
