rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9006812283737038,0.1213235294117647,0.20332774653979227,0,0,1.0,,,,,,,,,,,10
0.9000729887543262,0.1213235294117647,0.19056823096885808,1,0,0.9545659092822291,0.04543409071777091,,,,,,,,,,10
0.9000729887543262,0.1213235294117647,0.19056823096885808,2,0,0.9545659092822291,0.04543409071777091,0.0,,,,,,,,,10
0.9000729887543262,0.1213235294117647,0.19056823096885808,3,0,0.9545659092822291,0.04543409071777091,0.0,0.0,,,,,,,,10
0.9434742647058834,0.20588235294117646,0.1328125,4,0,0.5438904849004327,0.04098421795151445,0.015610827047394152,0.1402160688824618,0.259298401218197,,,,,,,10
0.9434742647058834,0.20588235294117646,0.1328125,5,0,0.5438904849004327,0.04098421795151445,0.015610827047394152,0.1402160688824618,0.259298401218197,0.0,,,,,,10
0.9434742647058834,0.20588235294117646,0.1328125,6,0,0.5438904849004327,0.04098421795151445,0.015610827047394152,0.1402160688824618,0.259298401218197,0.0,0.0,,,,,10
0.9267138840830462,0.20955882352941177,0.08369377162629767,7,0,0.3738197157203538,2.7001921468984966e-06,0.0029444993410967465,0.08871783403824399,0.13938339579796724,0.19116570532375654,0.11504259828100648,0.0889235513054284,,,,10
0.9382974697231845,0.22426470588235295,0.08388300173010388,8,0,0.4834622779779796,3.074279401102808e-17,0.0018207829506560423,0.005058667049403751,0.1771866793217371,0.16841618606167458,0.12007857701137775,0.04128868565228152,0.002688143974890716,,,10
0.9382974697231845,0.22426470588235295,0.08388300173010388,9,0,0.4834622779779796,3.074279401102808e-17,0.0018207829506560423,0.005058667049403751,0.1771866793217371,0.16841618606167458,0.12007857701137775,0.04128868565228152,0.002688143974890716,0.0,,10
0.9382974697231845,0.22426470588235295,0.08388300173010388,10,0,0.4834622779779796,3.074279401102808e-17,0.0018207829506560423,0.005058667049403751,0.1771866793217371,0.16841618606167458,0.12007857701137775,0.04128868565228152,0.002688143974890716,0.0,0.0,10
0.8979914576124578,0.11029411764705882,0.20922091262975773,0,1,1.0,,,,,,,,,,,10
0.8979914576124578,0.11029411764705882,0.20922091262975773,1,1,1.0,0.0,,,,,,,,,,10
0.8979914576124578,0.11029411764705882,0.20922091262975773,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8979914576124578,0.11029411764705882,0.20922091262975773,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8880433607266439,0.11764705882352941,0.16527897923875431,4,1,0.28924368355156815,0.04808793636493879,3.470011603225399e-18,0.3001796687990381,0.36248871128445503,,,,,,,10
0.9494485294117659,0.17279411764705882,0.11579530709342563,5,1,0.5445502121000758,0.0004951225929563418,9.770410671406527e-17,0.0897676050887841,0.2810958514166923,0.08409120880149451,,,,,,10
0.9517328070934262,0.19852941176470587,0.10779357698961947,6,1,0.6323313352354256,0.032846484102142574,0.03779022891854687,0.009961970998889973,0.15885920458597325,0.07365012057718265,0.0545606555818391,,,,,10
0.9452854671280294,0.20220588235294118,0.08086883650519038,7,1,0.5973949761155005,1.7424004241876946e-21,1.6922952775129985e-16,4.1632616680404434e-17,0.12674883529526854,0.10462210938588286,0.10657042966427864,0.06466364953906946,,,,10
0.9452854671280294,0.20220588235294118,0.08086883650519038,8,1,0.5973949761155005,1.7424004241876946e-21,1.6922952775129985e-16,4.1632616680404434e-17,0.12674883529526854,0.10462210938588286,0.10657042966427864,0.06466364953906946,0.0,,,10
0.951678741349482,0.20220588235294118,0.07942257785467136,9,1,0.5294300836966932,0.005399528416444907,5.218775278545131e-16,0.03591396894115187,0.13629326830948235,0.11344292113957428,0.09157227995378324,0.0602294627226133,9.09404037977577e-19,0.027718486820269093,,10
0.951678741349482,0.20220588235294118,0.07942257785467136,10,1,0.5294300836966932,0.005399528416444907,5.218775278545131e-16,0.03591396894115187,0.13629326830948235,0.11344292113957428,0.09157227995378324,0.0602294627226133,9.09404037977577e-19,0.027718486820269093,0.0,10
