rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9011543036332186,0.14338235294117646,0.185229238754325,0,0,1.0,,,,,,,,,,,10
0.7273870025951555,0.0625,0.24772923875432504,1,0,0.5115251323733029,0.488474867626697,,,,,,,,,,10
0.9416360294117657,0.15441176470588236,0.08313959775086521,2,0,0.3867593806938679,0.18449330541156408,0.4287473138945681,,,,,,,,,10
0.9436905276816617,0.15441176470588236,0.07578665657439455,3,0,0.3030469850561735,0.22191704437941795,0.35980705001039714,0.11522892055401143,,,,,,,,10
0.9585856401384083,0.1948529411764706,0.04824016003460215,4,0,0.6016921570623632,0.11457121591444908,0.0866515014657621,0.08877433542551856,0.10831079013190754,,,,,,,10
0.9564500432525959,0.1875,0.046834450692041604,5,0,0.6182771910955636,0.13346574272365008,0.08771466703364847,0.0695606581235453,0.09098073857912578,1.0024444668483802e-06,,,,,,10
0.9603562932525963,0.19117647058823528,0.043644571799308036,6,0,0.5129627200576223,0.07662311257652321,0.022985769742799627,0.11915055582133513,0.0631312643191839,0.04545034066326011,0.15969623681927567,,,,,10
0.961816068339101,0.1948529411764706,0.04395544982698969,7,0,0.5323948360314349,0.05123858814499113,0.029434199445664715,0.13921662211427246,0.03422291730317618,0.0022008888529782412,0.193093278905984,0.01819866920149834,,,,10
0.9641408953287206,0.19852941176470587,0.04067095588235301,8,0,0.5931221301447782,0.07093007693837773,0.040873155359456965,0.05036245770704137,0.03745179304677053,0.0065284813955936655,0.15415624342390088,0.046231236341752045,0.0003444256423286387,,,10
0.9642625432525963,0.1948529411764706,0.04068447231833918,9,0,0.5581335891662138,0.07828160761143244,0.04220651779737239,0.09646291062891545,0.014790065468712978,0.008849919754869418,0.16327236406324724,0.02551975288772594,0.012483272621510534,7.050856059876809e-18,,10
0.9637624351211083,0.1875,0.04419874567474056,10,0,0.5975761958781959,0.08574275892422002,0.07615292348207904,0.08407630929771837,0.0030308355308654874,0.019039987197253243,0.12726319401217834,0.007032050923020818,8.574475446884826e-05,3.0946228132081787e-17,2.772704080897126e-18,10
0.9024383650519036,0.1213235294117647,0.19470426038062252,0,1,1.0,,,,,,,,,,,10
0.9024383650519036,0.1213235294117647,0.19470426038062252,1,1,1.0,4.996003610813204e-16,,,,,,,,,,10
0.9257812500000003,0.13970588235294118,0.08904628027681671,2,1,0.36024340871288957,0.13940651892110595,0.5003500723660045,,,,,,,,,10
0.9553957612456752,0.16544117647058823,0.0682850346020762,3,1,0.7173008771698084,0.06800103854590747,0.17586921776009806,0.038828866524186205,,,,,,,,10
0.9145085423875442,0.14338235294117646,0.07924686418685124,4,1,0.3105017230537516,0.07030448840689918,0.13355933529971784,0.16598167234120761,0.31965278089842364,,,,,,,10
0.911237564878894,0.14338235294117646,0.07970642301038067,5,1,0.30018292261152496,0.06360176350992955,0.14731140465672712,0.1545140021117783,0.33438683526977786,3.071840262218366e-06,,,,,,10
0.9635056228373713,0.18382352941176472,0.04878081747404852,6,1,0.6690669762234807,0.0049138740989570755,0.06405808622883392,6.8053562941535384e-06,0.11603956412978388,0.001046391278811569,0.1448683026838389,,,,,10
0.9664792387543265,0.18382352941176472,0.04448259083044989,7,1,0.5730716556881601,0.05937662586676139,0.07543748198008636,0.051146491911173035,0.06704416908222315,0.017736699303325658,0.1410483908450013,0.01513848532326899,,,,10
0.9646815527681669,0.19117647058823528,0.04444204152249142,8,1,0.6628819791495703,0.031018995256472556,0.06049382532005896,0.020168750467518967,0.04847289171959367,0.0022773037644324974,0.1285957570867189,0.042438474666255215,0.0036520225693791332,,,10
0.9642625432525963,0.18382352941176472,0.04506379757785475,9,1,0.6160709449008975,0.06109278094124502,0.0540891843895989,0.025469149806216222,0.02279973714288119,9.041566769608348e-17,0.12459233335335387,0.09588586946580714,2.950476892434524e-17,1.720817750821686e-20,,10
0.9268220155709348,0.15441176470588236,0.06770382785467134,10,1,0.2674811602088504,0.03453177044311934,0.10017804165686132,0.10463487468165401,0.18651719695878222,0.007931304337116668,0.2849392729713158,0.013786378742300317,3.825250554339133e-18,2.993674346874104e-18,1.001473779386973e-18,10
