rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9136029411764716,0.20220588235294118,0.18394517733564003,0,0,1.0,,,,,,,,,,,10
0.913346128892734,0.20588235294117646,0.17911980968858127,1,0,0.8913713698157725,0.10862863018422755,,,,,,,,,,10
0.9096966911764716,0.19852941176470587,0.17999837802768154,2,0,0.6876816595673101,0.31231834043269,0.0,,,,,,,,,10
0.9133596453287202,0.20588235294117646,0.17986321366782002,3,0,0.877868839601925,0.1221193878344767,1.1772563600404138e-05,0.0,,,,,,,,10
0.9137651384083053,0.20220588235294118,0.18070123269896185,4,0,0.9466748178615657,4.1615568363003257e-17,0.053325182138434506,0.0,0.0,,,,,,,10
0.9136434904844299,0.20220588235294118,0.17471345155709336,5,0,0.9064978758872289,0.0158132247733827,0.040656339288554,0.02263194618558539,3.452221395121069e-17,0.014400613865249205,,,,,,10
0.8992755190311426,0.09926470588235294,0.2307120458477509,6,0,0.46501622190662856,2.587855926474125e-17,0.2488543091276937,0.10573416003433506,3.1245190647682642e-18,0.06438042319766513,0.11601488573367753,,,,,10
0.9131298659169557,0.20220588235294118,0.17690311418685115,7,0,0.8183858980139975,0.12466317265415826,0.02086308863112435,0.03233400519408512,4.683379390899402e-17,3.7426177272205693e-07,0.003753461244862177,5.983907807633912e-22,,,,10
0.9138732698961944,0.20220588235294118,0.17607861159169538,8,0,0.923917540074111,0.0017010216232929405,0.0533603817280677,0.0,3.226995797476962e-19,2.97798115167422e-17,0.019961927799724815,0.0010591287748033824,1.0740620629459041e-16,,,10
0.9137110726643607,0.20588235294117646,0.17551092128027673,9,0,0.9162665445655376,0.03448136162810358,0.017506057812055564,0.01959444449859245,6.437822709817697e-18,0.005969874071240188,3.637458254413607e-17,0.006181717424470658,1.795709848179117e-21,1.1464814286184281e-17,,10
0.9135759083044983,0.19852941176470587,0.18378298010380614,10,0,0.9566467997824663,2.335371096591891e-07,1.202453069540573e-21,2.7758782157147687e-17,0.0,2.7760986654441845e-17,1.321948807839145e-06,9.712206886406978e-17,0.04335164473161597,3.0061326738514323e-21,0.0,10
0.9161980968858136,0.15073529411764705,0.18375594723183375,0,1,1.0,,,,,,,,,,,10
0.898329368512111,0.1323529411764706,0.21264057093425592,1,1,0.5000014692697486,0.49999853073025136,,,,,,,,,,10
0.9159548010380633,0.15073529411764705,0.18508055795847733,2,1,0.9168467015823725,0.08315329841762757,1.7474289701856216e-18,,,,,,,,,10
0.9152519463667832,0.14705882352941177,0.18647275086505175,3,1,0.7857734535819446,0.0900603826422384,0.057030297198736424,0.06713586657708047,,,,,,,,10
0.9159277681660911,0.15073529411764705,0.18401275951557072,4,1,0.9406038566299951,0.05939614337000266,6.793475287520803e-16,1.1645957635749948e-15,1.525123055595972e-16,,,,,,,10
0.9156033737024228,0.15808823529411764,0.1810256271626296,5,1,0.9032653465649014,2.323693471660362e-17,4.647386943320724e-17,0.09673465343509895,3.6093549404656345e-17,5.57686433198487e-17,,,,,,10
0.9158737024221464,0.15073529411764705,0.18362078287197214,6,1,0.8954167319550959,0.07131481647012305,0.0,0.004848070023884012,0.0,1.2488044551480477e-16,0.028420381550897048,,,,,10
0.9155763408304507,0.15073529411764705,0.18405330882352924,7,1,0.8577030902344313,0.08120042257087536,1.7343846627979054e-17,0.06109648719469348,1.6093625997831708e-21,2.406728711384031e-17,3.468892674768755e-17,1.1273500308186385e-17,,,,10
0.9154546929065751,0.14705882352941177,0.18274221453287182,8,1,0.7905080855555495,0.053158508509041226,0.02009510767039831,0.043442405082499025,1.0027605052654027e-06,6.394956717470959e-18,0.03020930864833414,0.0008251128502378739,0.06176046892343473,,,10
0.915049199826991,0.14705882352941177,0.18103914359861578,9,1,0.7865201175411396,0.05800321191108872,1.8214596497756474e-17,0.0,3.469256398130799e-17,2.229771598527331e-06,8.673140995326998e-18,3.0488611650367742e-21,0.10388790661764717,0.051586534158525765,,10
0.9128595371972326,0.13970588235294118,0.1778898140138406,10,1,0.643495634659789,0.021388073506761765,3.932099733141216e-05,0.0194257687681994,0.0017212743223195947,0.03180418023563421,0.00959428132142851,0.005874838347177774,0.004658200092084753,0.10113769575872394,0.16086073199054968,10
