rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9171577638408311,0.15808823529411764,0.20397653546712796,0,0,1.0,,,,,,,,,,,10
0.9171577638408311,0.15808823529411764,0.20397653546712796,1,0,1.0,0.0,,,,,,,,,,10
0.9298767301038071,0.16544117647058823,0.1772275086505188,2,0,0.36255809202217776,0.1069375184171487,0.5305043895606735,,,,,,,,,10
0.8997080449826999,0.19852941176470587,0.08585640138408313,3,0,0.20779048080002724,0.017156371522310167,0.2782990512541366,0.496754096423526,,,,,,,,10
0.9203341262975784,0.21323529411764705,0.08650519031141876,4,0,0.21839989812940927,0.0746409630999842,0.17049994247901085,0.4052259217505928,0.1312332745410029,,,,,,,10
0.9203341262975784,0.21323529411764705,0.08650519031141876,5,0,0.21839989812940927,0.0746409630999842,0.17049994247901085,0.4052259217505928,0.1312332745410029,0.0,,,,,,10
0.9203341262975784,0.21323529411764705,0.08650519031141876,6,0,0.21839989812940927,0.0746409630999842,0.17049994247901085,0.4052259217505928,0.1312332745410029,0.0,0.0,,,,,10
0.9203341262975784,0.21323529411764705,0.08650519031141876,7,0,0.21839989812940927,0.0746409630999842,0.17049994247901085,0.4052259217505928,0.1312332745410029,0.0,0.0,0.0,,,,10
0.9203341262975784,0.21323529411764705,0.08650519031141876,8,0,0.21839989812940927,0.0746409630999842,0.17049994247901085,0.4052259217505928,0.1312332745410029,0.0,0.0,0.0,0.0,,,10
0.9203341262975784,0.21323529411764705,0.08650519031141876,9,0,0.21839989812940927,0.0746409630999842,0.17049994247901085,0.4052259217505928,0.1312332745410029,0.0,0.0,0.0,0.0,0.0,,10
0.9203341262975784,0.21323529411764705,0.08650519031141876,10,0,0.21839989812940927,0.0746409630999842,0.17049994247901085,0.4052259217505928,0.1312332745410029,0.0,0.0,0.0,0.0,0.0,0.0,10
0.915076232698963,0.15073529411764705,0.2188310986159168,0,1,1.0,,,,,,,,,,,10
0.9188878676470597,0.15808823529411764,0.19454206314878877,1,1,0.7215004612107823,0.27849953878921774,,,,,,,,,,10
0.93102562716263,0.18382352941176472,0.17952530276816586,2,1,0.5455270794797984,0.297614455017513,0.15685846550268878,,,,,,,,,10
0.9218614835640146,0.22426470588235295,0.0870728806228375,3,1,0.2801585416948937,0.036089246540446485,0.25881407877772394,0.4249381329869359,,,,,,,,10
0.9218614835640146,0.22426470588235295,0.0870728806228375,4,1,0.2801585416948937,0.036089246540446485,0.25881407877772394,0.4249381329869359,0.0,,,,,,,10
0.9218614835640146,0.22426470588235295,0.0870728806228375,5,1,0.2801585416948937,0.036089246540446485,0.25881407877772394,0.4249381329869359,0.0,0.0,,,,,,10
0.9218614835640146,0.22426470588235295,0.0870728806228375,6,1,0.2801585416948937,0.036089246540446485,0.25881407877772394,0.4249381329869359,0.0,0.0,0.0,,,,,10
0.9218614835640146,0.22426470588235295,0.0870728806228375,7,1,0.2801585416948937,0.036089246540446485,0.25881407877772394,0.4249381329869359,0.0,0.0,0.0,0.0,,,,10
0.9218614835640146,0.22426470588235295,0.0870728806228375,8,1,0.2801585416948937,0.036089246540446485,0.25881407877772394,0.4249381329869359,0.0,0.0,0.0,0.0,0.0,,,10
0.9218614835640146,0.22426470588235295,0.0870728806228375,9,1,0.2801585416948937,0.036089246540446485,0.25881407877772394,0.4249381329869359,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9218614835640146,0.22426470588235295,0.0870728806228375,10,1,0.2801585416948937,0.036089246540446485,0.25881407877772394,0.4249381329869359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
