rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9298361807958482,0.13602941176470587,0.19170361159169547,0,0,1.0,,,,,,,,,,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,1,0,1.0,0.0,,,,,,,,,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9298361807958482,0.13602941176470587,0.19170361159169547,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,0,1,1.0,,,,,,,,,,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,1,1,1.0,0.0,,,,,,,,,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9303498053633227,0.15808823529411764,0.19325800173010357,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
