rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9155763408304505,0.15441176470588236,0.20397653546712774,0,0,1.0,,,,,,,,,,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,1,0,0.2799092814172974,0.7200907185827025,,,,,,,,,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,2,0,0.2799092814172974,0.7200907185827025,0.0,,,,,,,,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,3,0,0.2799092814172974,0.7200907185827025,0.0,0.0,,,,,,,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,4,0,0.2799092814172974,0.7200907185827025,0.0,0.0,0.0,,,,,,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,5,0,0.2799092814172974,0.7200907185827025,0.0,0.0,0.0,0.0,,,,,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,6,0,0.2799092814172974,0.7200907185827025,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,7,0,0.2799092814172974,0.7200907185827025,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,8,0,0.2799092814172974,0.7200907185827025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,9,0,0.2799092814172974,0.7200907185827025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9202259948096889,0.16176470588235295,0.12718966262975795,10,0,0.2799092814172974,0.7200907185827025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9156979887543253,0.13970588235294118,0.206531141868512,0,1,1.0,,,,,,,,,,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,1,1,0.3069167540697656,0.6930832459302345,,,,,,,,,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,2,1,0.3069167540697656,0.6930832459302345,0.0,,,,,,,,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,3,1,0.3069167540697656,0.6930832459302345,0.0,0.0,,,,,,,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,4,1,0.3069167540697656,0.6930832459302345,0.0,0.0,0.0,,,,,,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,5,1,0.3069167540697656,0.6930832459302345,0.0,0.0,0.0,0.0,,,,,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,6,1,0.3069167540697656,0.6930832459302345,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,7,1,0.3069167540697656,0.6930832459302345,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,8,1,0.3069167540697656,0.6930832459302345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,9,1,0.3069167540697656,0.6930832459302345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9274572880622847,0.16544117647058823,0.1383812716262976,10,1,0.3069167540697656,0.6930832459302345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
