rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9133461288927339,0.15441176470588236,0.19174416089965388,0,0,1.0,,,,,,,,,,,10
0.9675064878892743,0.1801470588235294,0.06908250432525959,1,0,0.5632905793563092,0.4367094206436908,,,,,,,,,,10
0.9686148356401396,0.22794117647058823,0.020720696366782004,2,0,0.28957507709040625,0.40172358680953657,0.3087013361000572,,,,,,,,,10
0.9686148356401396,0.22794117647058823,0.020720696366782004,3,0,0.28957507709040625,0.40172358680953657,0.3087013361000572,0.0,,,,,,,,10
0.9686148356401396,0.22794117647058823,0.020720696366782004,4,0,0.28957507709040625,0.40172358680953657,0.3087013361000572,0.0,0.0,,,,,,,10
0.9873350994809705,0.25735294117647056,0.008582936851211084,5,0,0.2242350417852558,0.07950272875431186,0.15506649138642328,0.14494539620757527,0.1592931663974444,0.23695717546898942,,,,,,10
0.9872404844290673,0.2610294117647059,0.008488321799307962,6,0,0.30333004101813554,0.14057181161584914,0.2178524117282686,0.008332244769450454,0.03658920758657964,0.2342961667938319,0.059028116487884766,,,,,10
0.9872404844290673,0.2610294117647059,0.008488321799307962,7,0,0.30333004101813554,0.14057181161584914,0.2178524117282686,0.008332244769450454,0.03658920758657964,0.2342961667938319,0.059028116487884766,0.0,,,,10
0.9872404844290673,0.2610294117647059,0.008488321799307962,8,0,0.30333004101813554,0.14057181161584914,0.2178524117282686,0.008332244769450454,0.03658920758657964,0.2342961667938319,0.059028116487884766,0.0,0.0,,,10
0.9872404844290673,0.2610294117647059,0.008488321799307962,9,0,0.30333004101813554,0.14057181161584914,0.2178524117282686,0.008332244769450454,0.03658920758657964,0.2342961667938319,0.059028116487884766,0.0,0.0,0.0,,10
0.9876459775086524,0.26838235294117646,0.008299091695501734,10,0,0.28378966796244515,0.12371415200069738,0.15678581713948528,0.0012547748386501658,0.1801206766519773,0.2408807493990718,2.0953076696984654e-18,1.7699987577662327e-08,1.4550290401947267e-19,0.003568916736809546,0.009885227570875784,10
0.9147518382352947,0.13970588235294118,0.18016057525951534,0,1,1.0,,,,,,,,,,,10
0.9673172577854682,0.1948529411764706,0.061580882352941284,1,1,0.6234676888087817,0.3765323111912183,,,,,,,,,,10
0.9769815095155728,0.23161764705882354,0.021369485294117658,2,1,0.3809735168005894,0.41765289090588886,0.20137359229352186,,,,,,,,,10
0.9751297577854688,0.23529411764705882,0.025221669550173038,3,1,0.5744002227028766,0.24881744984742324,0.1767823274497002,1.219255416496531e-18,,,,,,,,10
0.9751297577854688,0.23529411764705882,0.025221669550173038,4,1,0.5744002227028766,0.24881744984742324,0.1767823274497002,1.219255416496531e-18,0.0,,,,,,,10
0.9751297577854688,0.23529411764705882,0.025221669550173038,5,1,0.5744002227028766,0.24881744984742324,0.1767823274497002,1.219255416496531e-18,0.0,0.0,,,,,,10
0.9751297577854688,0.23529411764705882,0.025221669550173038,6,1,0.5744002227028766,0.24881744984742324,0.1767823274497002,1.219255416496531e-18,0.0,0.0,0.0,,,,,10
0.9751297577854688,0.23529411764705882,0.025221669550173038,7,1,0.5744002227028766,0.24881744984742324,0.1767823274497002,1.219255416496531e-18,0.0,0.0,0.0,0.0,,,,10
0.9751297577854688,0.23529411764705882,0.025221669550173038,8,1,0.5744002227028766,0.24881744984742324,0.1767823274497002,1.219255416496531e-18,0.0,0.0,0.0,0.0,0.0,,,10
0.9751297577854688,0.23529411764705882,0.025221669550173038,9,1,0.5744002227028766,0.24881744984742324,0.1767823274497002,1.219255416496531e-18,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9751297577854688,0.23529411764705882,0.025221669550173038,10,1,0.5744002227028766,0.24881744984742324,0.1767823274497002,1.219255416496531e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
