rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9109942690311423,0.11764705882352941,0.21858780276816592,0,0,1.0,,,,,,,,,,,10
0.9205774221453293,0.13970588235294118,0.1872972534602074,1,0,0.8592548211386479,0.14074517886135202,,,,,,,,,,10
0.9205774221453293,0.13970588235294118,0.1872972534602074,2,0,0.8592548211386479,0.14074517886135202,0.0,,,,,,,,,10
0.9206720371972329,0.14705882352941177,0.09908899221453299,3,0,0.5477224979605704,0.1265781605861703,0.1043239017746547,0.22137543967860485,,,,,,,,10
0.9206720371972329,0.14705882352941177,0.09908899221453299,4,0,0.5477224979605704,0.1265781605861703,0.1043239017746547,0.22137543967860485,0.0,,,,,,,10
0.9206720371972329,0.14705882352941177,0.09908899221453299,5,0,0.5477224979605704,0.1265781605861703,0.1043239017746547,0.22137543967860485,0.0,0.0,,,,,,10
0.9206720371972329,0.14705882352941177,0.09908899221453299,6,0,0.5477224979605704,0.1265781605861703,0.1043239017746547,0.22137543967860485,0.0,0.0,0.0,,,,,10
0.9206720371972329,0.14705882352941177,0.09908899221453299,7,0,0.5477224979605704,0.1265781605861703,0.1043239017746547,0.22137543967860485,0.0,0.0,0.0,0.0,,,,10
0.9206720371972329,0.14705882352941177,0.09908899221453299,8,0,0.5477224979605704,0.1265781605861703,0.1043239017746547,0.22137543967860485,0.0,0.0,0.0,0.0,0.0,,,10
0.9206720371972329,0.14705882352941177,0.09908899221453299,9,0,0.5477224979605704,0.1265781605861703,0.1043239017746547,0.22137543967860485,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9206720371972329,0.14705882352941177,0.09908899221453299,10,0,0.5477224979605704,0.1265781605861703,0.1043239017746547,0.22137543967860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,0,1,1.0,,,,,,,,,,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,1,1,1.0,0.0,,,,,,,,,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9136840397923879,0.14705882352941177,0.17916035899653968,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
