rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9310121107266439,0.13970588235294118,0.2029357698961937,0,0,1.0,,,,,,,,,,,10
0.9310121107266439,0.13970588235294118,0.2029357698961937,1,0,1.0,0.0,,,,,,,,,,10
0.9645058391003474,0.22794117647058823,0.12066122404844301,2,0,0.3700049830454149,0.009063556191096382,0.6209314607634885,,,,,,,,,10
0.9645058391003474,0.22794117647058823,0.12066122404844301,3,0,0.3700049830454149,0.009063556191096382,0.6209314607634885,0.0,,,,,,,,10
0.9645058391003474,0.22794117647058823,0.12066122404844301,4,0,0.3700049830454149,0.009063556191096382,0.6209314607634885,0.0,0.0,,,,,,,10
0.9596128892733576,0.2426470588235294,0.05148410467128041,5,0,0.19853778615869377,0.1067825211036694,0.32963276935046465,0.24029623548382104,0.07265600192604531,0.05209468597730648,,,,,,10
0.9713992214532887,0.24632352941176472,0.03391273788927346,6,0,0.20970966083268797,0.0456389603536975,0.18663719195733508,0.1981837641501323,0.08955307323047787,0.11555403457222523,0.15472331490344407,,,,,10
0.9760488754325275,0.26838235294117646,0.030087586505190396,7,0,0.2079025602824322,0.020556805281633925,0.1983386997749188,0.1779090330024892,0.09632827301884402,0.13528113357713098,0.09372997327715456,0.06995352178539635,,,,10
0.9760488754325275,0.26838235294117646,0.030087586505190396,8,0,0.2079025602824322,0.020556805281633925,0.1983386997749188,0.1779090330024892,0.09632827301884402,0.13528113357713098,0.09372997327715456,0.06995352178539635,0.0,,,10
0.9760488754325275,0.26838235294117646,0.030087586505190396,9,0,0.2079025602824322,0.020556805281633925,0.1983386997749188,0.1779090330024892,0.09632827301884402,0.13528113357713098,0.09372997327715456,0.06995352178539635,0.0,0.0,,10
0.9793874351211089,0.2757352941176471,0.024748594290657493,10,0,0.1485896475657523,4.3668634675633356e-06,0.25557537793588914,0.14928704936383483,0.006908314501952796,0.08050811029421127,0.14350085669936213,0.07905678161890545,0.08364171498779183,0.02355587171373826,0.029371908455094176,10
0.9274437716262985,0.13970588235294118,0.1746729022491347,0,1,1.0,,,,,,,,,,,10
0.926119160899655,0.14705882352941177,0.16619809688581294,1,1,0.9534996647970212,0.04650033520297877,,,,,,,,,,10
0.9586126730103821,0.24632352941176472,0.10496864186851224,2,1,0.29927717152051736,2.305878650252483e-17,0.7007228284794826,,,,,,,,,10
0.9586126730103821,0.24632352941176472,0.10496864186851224,3,1,0.29927717152051736,2.305878650252483e-17,0.7007228284794826,0.0,,,,,,,,10
0.9673713235294137,0.25735294117647056,0.08085532006920432,4,1,0.2847698316899461,0.0005655291676734792,0.5047705206500225,0.15716001656649928,0.052734101925858846,,,,,,,10
0.9683039576124578,0.25735294117647056,0.0579449610726645,5,1,0.22506389853745348,0.06953470510514953,0.35676106621851644,0.08108203920319729,0.1155779088741421,0.15198038206154116,,,,,,10
0.9683039576124578,0.25735294117647056,0.0579449610726645,6,1,0.22506389853745348,0.06953470510514953,0.35676106621851644,0.08108203920319729,0.1155779088741421,0.15198038206154116,0.0,,,,,10
0.9683039576124578,0.25735294117647056,0.0579449610726645,7,1,0.22506389853745348,0.06953470510514953,0.35676106621851644,0.08108203920319729,0.1155779088741421,0.15198038206154116,0.0,0.0,,,,10
0.9683039576124578,0.25735294117647056,0.0579449610726645,8,1,0.22506389853745348,0.06953470510514953,0.35676106621851644,0.08108203920319729,0.1155779088741421,0.15198038206154116,0.0,0.0,0.0,,,10
0.9683039576124578,0.25735294117647056,0.0579449610726645,9,1,0.22506389853745348,0.06953470510514953,0.35676106621851644,0.08108203920319729,0.1155779088741421,0.15198038206154116,0.0,0.0,0.0,0.0,,10
0.9683039576124578,0.25735294117647056,0.0579449610726645,10,1,0.22506389853745348,0.06953470510514953,0.35676106621851644,0.08108203920319729,0.1155779088741421,0.15198038206154116,0.0,0.0,0.0,0.0,0.0,10
