rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9079125216262981,0.16544117647058823,0.18412089100346007,0,0,1.0,,,,,,,,,,,10
0.9079125216262981,0.16544117647058823,0.18412089100346007,1,0,1.0,0.0,,,,,,,,,,10
0.9079125216262981,0.16544117647058823,0.18412089100346007,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9117917387543262,0.16911764705882354,0.16826611159169522,3,0,0.7647035040199499,0.025185741936673976,0.14639018263135206,0.06372057141202392,,,,,,,,10
0.9117917387543262,0.16911764705882354,0.16826611159169522,4,0,0.7647035040199499,0.025185741936673976,0.14639018263135206,0.06372057141202392,0.0,,,,,,,10
0.9117917387543262,0.16911764705882354,0.16826611159169522,5,0,0.7647035040199499,0.025185741936673976,0.14639018263135206,0.06372057141202392,0.0,0.0,,,,,,10
0.9117917387543262,0.16911764705882354,0.16826611159169522,6,0,0.7647035040199499,0.025185741936673976,0.14639018263135206,0.06372057141202392,0.0,0.0,0.0,,,,,10
0.9089397707612463,0.16911764705882354,0.15934526384083023,7,0,0.47695203073003234,1.70886806090109e-21,0.29660016064152267,0.0468620840368756,0.08940770102615037,0.011042765487315807,0.008003224523809712,0.07113203355429354,,,,10
0.9089397707612463,0.16911764705882354,0.15934526384083023,8,0,0.47695203073003234,1.70886806090109e-21,0.29660016064152267,0.0468620840368756,0.08940770102615037,0.011042765487315807,0.008003224523809712,0.07113203355429354,0.0,,,10
0.9089397707612463,0.16911764705882354,0.15934526384083023,9,0,0.47695203073003234,1.70886806090109e-21,0.29660016064152267,0.0468620840368756,0.08940770102615037,0.011042765487315807,0.008003224523809712,0.07113203355429354,0.0,0.0,,10
0.9089397707612463,0.16911764705882354,0.15934526384083023,10,0,0.47695203073003234,1.70886806090109e-21,0.29660016064152267,0.0468620840368756,0.08940770102615037,0.011042765487315807,0.008003224523809712,0.07113203355429354,0.0,0.0,0.0,10
0.9109942690311426,0.1801470588235294,0.15500648788927324,0,1,1.0,,,,,,,,,,,10
0.9109942690311426,0.1801470588235294,0.15500648788927324,1,1,1.0,0.0,,,,,,,,,,10
0.9110753676470595,0.1801470588235294,0.15399275519031128,2,1,0.9968033010170004,0.0,0.0031966989829997103,,,,,,,,,10
0.9110753676470595,0.1801470588235294,0.15399275519031128,3,1,0.9968033010170004,0.0,0.0031966989829997103,0.0,,,,,,,,10
0.9110753676470595,0.1801470588235294,0.15399275519031128,4,1,0.9968033010170004,0.0,0.0031966989829997103,0.0,0.0,,,,,,,10
0.9110213019031148,0.1801470588235294,0.15500648788927324,5,1,0.999206015335551,9.93940224043718e-20,0.0007939846644484472,8.84964141423532e-19,4.8199880467913927e-17,1.4209758019293546e-15,,,,,,10
0.9110213019031148,0.1801470588235294,0.15500648788927324,6,1,0.999206015335551,9.93940224043718e-20,0.0007939846644484472,8.84964141423532e-19,4.8199880467913927e-17,1.4209758019293546e-15,0.0,,,,,10
0.9110213019031148,0.1801470588235294,0.15500648788927324,7,1,0.999206015335551,9.93940224043718e-20,0.0007939846644484472,8.84964141423532e-19,4.8199880467913927e-17,1.4209758019293546e-15,0.0,0.0,,,,10
0.9110213019031148,0.1801470588235294,0.15500648788927324,8,1,0.999206015335551,9.93940224043718e-20,0.0007939846644484472,8.84964141423532e-19,4.8199880467913927e-17,1.4209758019293546e-15,0.0,0.0,0.0,,,10
0.9110213019031148,0.1801470588235294,0.15500648788927324,9,1,0.999206015335551,9.93940224043718e-20,0.0007939846644484472,8.84964141423532e-19,4.8199880467913927e-17,1.4209758019293546e-15,0.0,0.0,0.0,0.0,,10
0.9110213019031148,0.1801470588235294,0.15500648788927324,10,1,0.999206015335551,9.93940224043718e-20,0.0007939846644484472,8.84964141423532e-19,4.8199880467913927e-17,1.4209758019293546e-15,0.0,0.0,0.0,0.0,0.0,10
